-0.32331260683836266, -0.10610488519807147, 0.3402782514406608
2.453738331292702, 0.7453351101396943, 2.5644407236007707
-0.0036301264332474137, 0.12397392659297285, 0.12402706274358505
1.3836036103369458, -0.5109178489612967, 1.4749223704740089
-0.5056467709972586, -1.2372438766331093, 1.3365818595529713
0.21506731336774715, 1.1125171233760098, 1.1331144245326914
1.096665047050906, 1.6062642987148699, 1.944931675599207
1.8001056986479655, -0.012564823273660193, 1.8001495496454671
-0.20736194254267293, 0.9031578378036463, 0.9266569242180346
1.3309581239268005, 1.0845879230196689, 1.716910157931063
1.1637860270141738, 1.9450320590967758, 2.266615897673816
-1.3077496206111556, 0.30726975100671955, 1.343362858684262
-1.1482502266362675, 0.18841421718389445, 1.1636058182250806
-0.3436999592351087, 1.2144989787579359, 1.2621954806535653
-1.9562683682669524, 0.24509112502407748, 1.9715617130202676
-1.635110620474559, -1.3866660625089475, 2.143928522619811
-0.05759859794692538, -0.42571187883991296, 0.4295907381111239
0.8042872479070475, 1.7176669148111898, 1.8966437745087725
-1.1623541910866715, -1.843078223536852, 2.1789916483576777
-1.610287796963453, 0.9798909296375911, 1.8849968230836447
-0.3023802407057209, -0.1114398711522977, 0.32226178000453365
2.430812066337209, 0.7519025904927576, 2.5444458743389085
-0.006508117486494124, 0.12181611920564725, 0.12198984585424506
1.342798228251853, -0.4598559847216518, 1.41935711097688
-0.5066674568721399, -1.2336262107131912, 1.3336212129431162
0.21411027861047058, 1.1110317306411308, 1.131474576779381
1.0889207300933543, 1.6124691172450156, 1.9457145244089544
1.7962374534034047, -0.015675136819753847, 1.7963058478231002
-0.15434070855504692, 0.9820323836136071, 0.9940868456946288
1.323939016055745, 1.0895600851874967, 1.7146299010190038
1.166083513241173, 1.9445042703363247, 2.267343736006757
-1.2996206083933108, 0.3116949945263687, 1.3364757743309053
-1.1497024636563937, 0.05426885070666798, 1.1509825642009544
-0.33459149229599755, 1.207240075618744, 1.2527490039496394
-1.9566260054436584, 0.2306386239152079, 1.9701724543856327
-1.6377588682925501, -1.3836462198438602, 2.1439988275087973
-0.05991013178834878, -0.42298591144353404, 0.427207566846158
0.8003519521285127, 1.7105135500248663, 1.8884967175228533
-1.1625023102572258, -1.8290665937384252, 2.1672323884815103
-1.6057235433375519, 0.9799800655099434, 1.8811456685821477
-0.2788399769725098, -0.11720242840740226, 0.30247006791188785
2.4052971842555175, 0.758953709768831, 2.5221945361449407
-0.009365382932456832, 0.11967067485742935, 0.1200365811671764
1.2989897694247774, -0.40522533583216325, 1.3607284791134953
-0.5077265295292407, -1.2300755392028568, 1.3307411697745757
0.2131705178160254, 1.1095489535402234, 1.1298409401186333
1.081016864467058, 1.6189024343602347, 1.9466490575447037
1.7924188695993308, -0.018732004572255084, 1.792516748064307
-0.10301376238961338, 1.0574612230571583, 1.0624669752567393
1.3169094242285249, 1.0945196738381873, 1.7123737173995508
1.1684263869290974, 1.9440101935888991, 2.268126066701261
-1.2915475700436096, 0.3161109084759873, 1.329669595103636
-1.1462703359902935, -0.08016728244993108, 1.1490702660615264
-0.3259149305949421, 1.1988481085770502, 1.242359581370658
-1.9571943250017951, 0.21477595428121002, 1.9689434568713844
-1.640440059734152, -1.3806742994777472, 2.1441327176317597
-0.06239779060349613, -0.4200772871231298, 0.424686250576736
0.7964609518516251, 1.7033985457871619, 1.8804033220599816
-1.1618908994748232, -1.812804893272218, 2.15319577450684
-1.6011872958464861, 0.9800575806455493, 1.8773155349490371
-0.2525569280073786, -0.12342395037361106, 0.2811022472524043
2.377059698520651, 0.7665214319068546, 2.4975924238961857
-0.01220206582652994, 0.11753738894921321, 0.11816906622053674
1.25233497969509, -0.34713507989923365, 1.299555949185932
-0.5088240734843119, -1.22660037434803, 1.3279497039074544
0.2122475007880918, 1.1080686557268666, 1.1282132543961432
1.0729613011650534, 1.6255508237859342, 1.9477323826719455
1.7886460945589315, -0.02173116010931019, 1.7887781010792296
-0.05363568514398209, 1.129102028262928, 1.130375237232452
1.3098702079293492, 1.0994664219874408, 1.7101422089109262
1.1708156830258438, 1.9435501361676626, 2.2689637492513213
-1.2835292017998174, 0.3205177690063314, 1.322943253553104
-1.1378638920170838, -0.21443853179592598, 1.1578938296212904
-0.3176250179353217, 1.189411616625516, 1.231091241859082
-1.9579849416108734, 0.19745110037894534, 1.967915640624819
-1.6431555644404838, -1.3777504397594482, 2.1443312438168407
-0.06505400306534763, -0.4169896217461426, 0.42203360998718736
0.7926171146283075, 1.6963258828343326, 1.8723683908823556
-1.1605625589936304, -1.7943183748003237, 2.1369332894322928
-1.5966788153386549, 0.9801235110438857, 1.873506161252811
-0.2234019910008401, -0.13013630114772606, 0.25854188530981026
2.3459716015550125, 0.7746396394491171, 2.470556481100654
-0.015018303779139288, 0.1154160600920894, 0.11638907326541999
1.20304099065156, -0.28575153557981803, 1.2365118540774733
-0.5099598159001001, -1.2232086793766228, 1.3252541217197424
0.21134071329875412, 1.106590704832115, 1.1265912679931722
1.064762246281595, 1.632399347736208, 1.9489603052900348
1.7849152678696933, -0.02466846224332266, 1.785085725253493
-0.0064177750534564725, 1.1966823466359966, 1.1966995556892601
1.3028222088740058, 1.104400080470189, 1.7079359606489652
1.1732524594084761, 1.9431244105854804, 2.269857662612616
-1.2755642108900895, 0.32491585414933044, 1.3162956994464603
-1.1244872692952388, -0.3481014977229417, 1.1771347720308063
-0.3096813766552976, 1.1790145444245206, 1.2190069117981572
-1.9590094488151641, 0.17861532886921733, 1.9671353426376519
-1.6459067741095714, -1.3748747811975808, 2.144595480045799
-0.0678707881393771, -0.4137270459561653, 0.4192570958711076
0.7888229761302569, 1.6892991252525795, 1.8643962084948913
-1.1585555968524852, -1.7736299523698285, 2.118493398371026
-1.5921978630425484, 0.9801778960015691, 1.8697172895620664
-0.19125457522395814, -0.13737141359877933, 0.2354765759438156
2.3119136079308875, 0.7833427596077963, 2.4410183140578794
-0.01781422894274036, 0.11330649011429823, 0.11469833239784234
1.1513646686316803, -0.2213000004310347, 1.1724394612789673
-0.5111331662300855, -1.219907896633517, 1.32266110167692
0.2104496582478412, 1.1051149728739096, 1.1249747383504818
1.0564282126756095, 1.639431558089198, 1.9503272551538007
1.7812225305027076, -0.027539903149308886, 1.7814354182613363
0.03847310023149147, 1.259999811709966, 1.2605870477482195
1.2957662529917746, 1.1093204168650161, 1.705755542176521
1.1757377972035865, 1.9427333342679487, 2.2708087052521626
-1.2676513169519332, 0.3293054438617503, 1.3097259013728617
-1.1062391001257703, -0.48072345460963284, 1.2061757693051598
-0.3020482348757243, 1.1677364597849524, 1.2061681374098034
-1.9602793008269148, 0.15822400825532706, 1.9666544622883908
-1.648695102956405, -1.372047466404151, 2.1449265238181194
-0.07083984778915962, -0.41029415451525064, 0.4163647166417631
0.7850807708465715, 1.6823214565376148, 1.856490587070101
-1.1559043874178205, -1.7507612668012191, 2.097922774122817
-1.5877442005833038, 0.9802207785571612, 1.865948665210574
-0.15600564765904215, -0.14516080553351612, 0.21309486517665435
2.2747782157164393, 0.7926653077725209, 2.40892802317632
-0.02058996802489828, 0.111208484063424, 0.11309851330124178
1.0976101172489519, -0.15406463799296394, 1.1083699211757603
-0.5123432529050729, -1.2167049733261468, 1.320176730939434
0.20957385655116212, 1.1036413366337892, 1.1233634324102524
1.0479679677283282, 1.6466295061289513, 1.9518262196822536
1.7775640336237841, -0.03034161585842746, 1.7778229684886395
0.08091405570344708, 1.3189200565262609, 1.3213997123950103
1.2887031525222454, 1.1142272144430425, 1.7036015087825778
1.1782728011017491, 1.9423772292152361, 2.2718177951565615
-1.2597892532665154, 0.333686820057376, 1.3032328481609907
-1.0833094757886212, -0.6118804302437326, 1.244169233363642
-0.29469414397381705, 1.1556527829565146, 1.1926348951995316
-1.9618056787591027, 0.13623748264820137, 1.9665304912179171
-1.6515219881499996, -1.3692686400089777, 2.145325496481819
-0.07395265852466211, -0.40669595242198847, 0.4133649639474705
0.7813924597863209, 1.6753957125266983, 1.8486549082410595
-1.1526397508719326, -1.7257338246660572, 2.0752676041625686
-1.5833175900129546, 0.9802522058397387, 1.862200037025589
-0.11756106784743278, -0.15353501138558084, 0.1933742599070495
2.2344730565478224, 0.8026413454766761, 2.374258404198409
-0.023345642330192214, 0.10912185020313918, 0.11159120578058832
1.042124254641366, -0.08438617266909917, 1.0455352639913977
-0.5135889572779432, -1.2136063851440988, 1.3178065393297953
0.20871284776467372, 1.1021696779974604, 1.1217571269749371
1.0393904776941647, 1.6539737613074932, 1.9534486858412636
1.7739359470835143, -0.03306988110051573, 1.7742441662271535
0.12082436935095661, 1.373372720343333, 1.3786773216428503
1.2816337082060165, 1.1191202711504715, 1.7014744027783109
1.1808585996653593, 1.9420564216087681, 2.2728858697953767
-1.2519767678247036, 0.33806026662435534, 1.2968155501238108
-1.0559736168336236, -0.7411555724874678, 1.2901131198766682
-0.28759169148297764, 1.1428350197484616, 1.1784654697416919
-1.9635993415365525, 0.11262199076133883, 1.9668263997836286
-1.6543888902230939, -1.3665384485431422, 2.1457935435265667
-0.07720055956818436, -0.4029377991276736, 0.41026673806621733
0.7777597554495064, 1.6685244114545084, 1.8408921611046338
-1.1487893484052814, -1.6985701937467752, 2.050574960857171
-1.5789177938533934, 0.9802722293233672, 1.8584711575188546
-0.07584516254384857, -0.162522930082129, 0.17934935596144025
2.190924484713038, 0.8133038529902392, 2.3370094683171185
-0.026081367833756496, 0.10704640000376517, 0.11017789933487479
0.9852905095309028, -0.012657273392277506, 0.9853718053310603
-0.5148689450227703, -1.2106181579927597, 1.3155555309490523
0.20786619045828028, 1.1006998842565978, 1.120155608983915
1.030704849238128, 1.6614434394475184, 1.9551845919826067
1.7703344675732722, -0.03572113348350406, 1.7706948146011179
0.1581625619968756, 1.4233459913435995, 1.4321065627568743
1.2745587115435766, 1.1239993986337709, 1.6993747548144584
1.1834963456288077, 1.9417712413589354, 2.2740138860361787
-1.2442126242393545, 0.3424260694244925, 1.2904730401438416
-1.0245825666068316, -0.8681383636413943, 1.3429198241967388
-0.2807172135322619, 1.1293509921933098, 1.1637163819167153
-1.965670462215471, 0.08735061805743627, 1.9676103517976824
-1.6572972934496477, -1.3638570402895331, 2.1463318348342257
-0.08057483575016199, -0.39902535209311235, 0.4070792745512818
0.7741841443149428, 1.6617097813682014, 1.8332049767561225
-1.144378088522933, -1.6692952364817042, 2.023894215622919
-1.5745445751506848, 0.9802809049922008, 1.8547617830408245
-0.030804467724431524, -0.17215109384516128, 0.17488543205158932
2.1440813324523202, 0.8246840207516531, 2.2972132017411075
-0.028797255289246024, 0.10498194812589126, 0.10885996208203148
0.9275208152403375, 0.060684342330410604, 0.9295038741759901
-0.5161816951671482, -1.2077458880589294, 1.3134282137021736
0.2070334623582262, 1.0992318483699202, 1.1185586757103028
1.0219202688441158, 1.6690162407655325, 1.9570222910875439
1.766755826434333, -0.03829196700160143, 1.7671707401879748
0.19292266642312383, 1.4688801376512597, 1.4814951954043563
1.2674789470929022, 1.1288644213158605, 1.6973030852020876
1.1861872161894462, 1.941522021590256, 2.2752028200077423
-1.2364956025166838, 0.34678451627143714, 1.2842043746104868
-0.9895513784732137, -0.9924251021256253, 1.4014704827313686
-0.2740505100400547, 1.1152650619175206, 1.1484423539678015
-1.9680284510110144, 0.06040426681200403, 1.9689552202723932
-1.6602487061847773, -1.3612245650983867, 2.146941564881429
-0.08406679364097308, -0.39496451080992606, 0.4038120733613572
0.7706669070799411, 1.6549537851222056, 1.8255956596570002
-1.1394285402598745, -1.6379373610997754, 1.9952784761143605
-1.5701976975391052, 0.9802782934229554, 1.8510716738995627
0.017588459447605332, -0.1824428676506425, 0.18328871722593815
2.0939187337008613, 0.8368104687616681, 2.2549384523690534
-0.0314934103738721, 0.10292831239629059, 0.10763861941573527
0.8692462143654809, 0.13516488696299872, 0.8796922915749801
-0.5175255269208757, -1.2049947604055031, 1.3114286269635287
0.20621426028086937, 1.0977654691821404, 1.1169661348813897
1.0130459408628274, 1.6766684980464484, 1.958948526796961
1.7631962971078037, -0.04077913986811332, 1.7636678032960327
0.22512996969345486, 1.5100604541645866, 1.526750168981793
1.2603951947736347, 1.1337151755307504, 1.6952599052172468
1.1889324132871426, 1.9413090980607826, 2.2764536669078854
-1.2288244996980555, 0.35113589688489405, 1.2780086342193997
-0.9513453944470984, -1.1136208809993575, 1.464653380883508
-0.26757456514266964, 1.1006383426256223, 1.1326963005011386
-1.9706817669713883, 0.0317726256374773, 1.9709378798971247
-1.6632446611611786, -1.358641174165542, 2.147623952888188
-0.08766782984323569, -0.39076136226575314, 0.4004748314553734
0.7672091368737746, 1.648258143159465, 1.8180662161192285
-1.1339613492484077, -1.6045297680728885, 1.964786023520451
-1.5658769253131368, 0.9802644597929471, 1.8474005944465
0.06933128156717483, -0.1934175947701396, 0.20546822764216566
2.040441892996557, 0.8497084087149288, 2.210295794353378
-0.03416993387287738, 0.10088531377539482, 0.10651493283308534
0.8109065035134881, 0.21028520413173046, 0.8377286103012086
-0.5188986244499859, -1.2023695662728124, 1.3095603675872138
0.2054081998830869, 1.0963006515998481, 1.1153778047269283
1.004091025042069, 1.6843752352422618, 1.9609484235102814
1.7596522022138479, -0.043179578672633424, 1.7601819078636136
0.2548364880477717, 1.5470100031736513, 1.5678589176197784
1.2533082321443036, 1.138551508722848, 1.6932457183692369
1.1917331638693511, 1.94113280851302, 2.2777674407523913
-1.2211981303822137, 0.35548050281818466, 1.2718849246425101
-0.9104653047078027, -1.2313430805540044, 1.5313891906059993
-0.26127527474707457, 1.085528899156409, 1.1165293368729208
-1.973637720929682, 0.001455116866089132, 1.9736382573414013
-1.6662867157354448, -1.3561070197709286, 2.148380242905898
-0.09136949078242021, -0.3864221286747093, 0.3970773795815274
0.7638117556542579, 1.6416243542727518, 1.8106183801721083
-1.127995652530181, -1.5691116673243397, 1.93248172479337
-1.5615820235055944, 0.98023947382278, 1.8437483131317536
0.12438832183625849, -0.20508971001539317, 0.23986296872055654
1.9836896521276437, 0.8633987698018873, 2.1634421812596947
-0.03682692190538773, 0.09885277631564346, 0.10548977942121297
0.7529394327391582, 0.2855326911026781, 0.805261887252776
-0.5202990597323915, -1.1998747192459658, 1.3078266144424482
0.2046149152558093, 1.0948373067237849, 1.1137935139599857
0.9950645744420028, 1.6921102366980454, 1.9630054917008661
1.756119920249717, -0.04549038186611496, 1.756709010946377
0.28211639695103263, 1.5798824624430508, 1.6048732836469521
1.246218836619027, 1.1433732787157076, 1.6912610216123318
1.1945907201375294, 1.9409934919541896, 2.2791451740613673
-1.213615327136828, 0.35981862735673653, 1.2658323770761735
-0.8674317255282602, -1.3452261866719506, 1.600647147800193
-0.25514118262613583, 1.0699919314524575, 1.0999907983457062
-1.9769022730883545, -0.03053820270670983, 1.9771381284994884
-1.6693764520769596, -1.3536222549745838, 2.149211703837371
-0.0951635237174967, -0.3819531181331758, 0.39362962375561406
0.7604755289839169, 1.6350537145270814, 1.8032536370605703
-1.1215494877987922, -1.53172943952412, 1.8984383923337118
-1.557312757970098, 0.9802034096631654, 1.840114602532062
0.18268737224879647, -0.21746784862575738, 0.28401926196137767
1.9237376866425169, 0.8778973154078727, 2.1145851563389573
-0.039464466192983196, 0.09683052711011242, 0.10456383252501474
0.6957700165934714, 0.3603938388447637, 0.7835685260829106
-0.5217248136200215, -1.1975142704305526, 1.3062301516316583
0.2038340583873851, 1.0933753519373641, 1.112213101695366
0.9859754746796601, 1.699846127126651, 1.9651016494261195
1.7525958918973266, -0.04770882258093923, 1.7532451317620834
0.3070615958417497, 1.6088553242966115, 1.637895685981997
