-1.432466, -1.025618 

-0.991652, -0.128947 
-1.431242, -1.027145 

-0.991521, -0.129944 
-1.430013, -1.028680 

-0.991389, -0.130950 
-1.428779, -1.030222 

-0.991255, -0.131963 
-1.427540, -1.031772 

-0.991118, -0.132984 
-1.426296, -1.033329 

-0.990980, -0.134013 
-1.425047, -1.034893 

-0.990839, -0.135050 
-1.423793, -1.036466 

-0.990696, -0.136094 
-1.422534, -1.038045 

-0.990551, -0.137146 
-1.421271, -1.039632 

-0.990404, -0.138206 
-1.420001, -1.041226 

-0.990254, -0.139273 
-1.418727, -1.042828 

-0.990102, -0.140349 
-1.417448, -1.044437 

-0.989948, -0.141432 
-1.416164, -1.046053 

-0.989792, -0.142522 
-1.414874, -1.047677 

-0.989633, -0.143620 
-1.413580, -1.049307 

-0.989472, -0.144726 
-1.412280, -1.050945 

-0.989308, -0.145840 
-1.410975, -1.052591 

-0.989142, -0.146961 
-1.409665, -1.054243 

-0.988974, -0.148090 
-1.408349, -1.055903 

-0.988803, -0.149226 
-1.407029, -1.057569 

-0.988630, -0.150370 
-1.405703, -1.059243 

-0.988454, -0.151521 
-1.404371, -1.060924 

-0.988276, -0.152681 
-1.403035, -1.062612 

-0.988095, -0.153847 
-1.401693, -1.064307 

-0.987911, -0.155022 
-1.400346, -1.066009 

-0.987725, -0.156203 
-1.398993, -1.067718 

-0.987536, -0.157393 
-1.397635, -1.069434 

-0.987345, -0.158590 
-1.396272, -1.071157 

-0.987150, -0.159794 
-1.394903, -1.072887 

-0.986953, -0.161006 
-1.393529, -1.074623 

-0.986754, -0.162225 
-1.392149, -1.076367 

-0.986551, -0.163452 
-1.390764, -1.078117 

-0.986346, -0.164687 
-1.389373, -1.079875 

-0.986138, -0.165928 
-1.387977, -1.081639 

-0.985927, -0.167178 
-1.386575, -1.083410 

-0.985713, -0.168434 
-1.385168, -1.085187 

-0.985496, -0.169698 
-1.383755, -1.086971 

-0.985276, -0.170970 
-1.382336, -1.088762 

-0.985053, -0.172249 
-1.380912, -1.090560 

-0.984828, -0.173535 
-1.379483, -1.092364 

-0.984599, -0.174829 
-1.378047, -1.094175 

-0.984367, -0.176130 
-1.376606, -1.095993 

-0.984132, -0.177438 
-1.375160, -1.097817 

-0.983894, -0.178754 
-1.373707, -1.099648 

-0.983653, -0.180077 
-1.372249, -1.101485 

-0.983408, -0.181407 
-1.370785, -1.103328 

-0.983160, -0.182745 
-1.369316, -1.105179 

-0.982909, -0.184090 
-1.367840, -1.107035 

-0.982655, -0.185442 
-1.366359, -1.108898 

-0.982398, -0.186802 
-1.364872, -1.110768 

-0.982137, -0.188168 
-1.363379, -1.112643 

-0.981873, -0.189542 
-1.361881, -1.114525 

-0.981605, -0.190924 
-1.360376, -1.116414 

-0.981334, -0.192312 
-1.358866, -1.118309 

-0.981059, -0.193708 
-1.357349, -1.120210 

-0.980781, -0.195111 
-1.355827, -1.122117 

-0.980500, -0.196521 
-1.354299, -1.124030 

-0.980215, -0.197938 
-1.352765, -1.125950 

-0.979926, -0.199362 
-1.351225, -1.127876 

-0.979634, -0.200794 
-1.349678, -1.129807 

-0.979338, -0.202232 
-1.348126, -1.131745 

-0.979038, -0.203678 
-1.346568, -1.133689 

-0.978735, -0.205131 
-1.345004, -1.135640 

-0.978427, -0.206591 
-1.343433, -1.137596 

-0.978117, -0.208057 
-1.341857, -1.139558 

-0.977802, -0.209531 
-1.340274, -1.141526 

-0.977483, -0.211013 
-1.338686, -1.143500 

-0.977161, -0.212501 
-1.337091, -1.145480 

-0.976835, -0.213996 
-1.335490, -1.147466 

-0.976504, -0.215498 
-1.333883, -1.149458 

-0.976170, -0.217007 
-1.332269, -1.151455 

-0.975832, -0.218523 
-1.330650, -1.153459 

-0.975489, -0.220046 
-1.329024, -1.155468 

-0.975143, -0.221576 
-1.327392, -1.157483 

-0.974793, -0.223113 
-1.325753, -1.159503 

-0.974438, -0.224657 
-1.324108, -1.161530 

-0.974079, -0.226208 
-1.322457, -1.163562 

-0.973716, -0.227765 
-1.320800, -1.165599 

-0.973349, -0.229330 
-1.319136, -1.167643 

-0.972977, -0.230901 
-1.317466, -1.169692 

-0.972601, -0.232479 
-1.315790, -1.171746 

-0.972221, -0.234065 
-1.314107, -1.173806 

-0.971836, -0.235656 
-1.312418, -1.175871 

-0.971447, -0.237255 
-1.310722, -1.177942 

-0.971054, -0.238861 
-1.309020, -1.180019 

-0.970656, -0.240473 
-1.307311, -1.182101 

-0.970253, -0.242092 
-1.305596, -1.184188 

-0.969846, -0.243718 
-1.303875, -1.186281 

-0.969435, -0.245350 
-1.302146, -1.188379 

-0.969018, -0.246989 
-1.300412, -1.190482 

-0.968597, -0.248635 
-1.298670, -1.192590 

-0.968172, -0.250288 
-1.296923, -1.194704 

-0.967741, -0.251947 
-1.295168, -1.196823 

-0.967306, -0.253613 
-1.293407, -1.198948 

-0.966866, -0.255285 
-1.291639, -1.201077 

-0.966421, -0.256964 
-1.289865, -1.203212 

-0.965971, -0.258650 
-1.288084, -1.205351 

-0.965516, -0.260342 
-1.286296, -1.207496 

-0.965057, -0.262041 
-1.284502, -1.209646 

-0.964592, -0.263747 
-1.282701, -1.211801 

-0.964122, -0.265459 
-1.280893, -1.213961 

-0.963647, -0.267177 
-1.279078, -1.216126 

-0.963168, -0.268902 
-1.277257, -1.218295 

-0.962682, -0.270634 
-1.275429, -1.220470 

-0.962192, -0.272372 
-1.273594, -1.222650 

-0.961697, -0.274116 
-1.271752, -1.224834 

-0.961196, -0.275867 
-1.269904, -1.227024 

-0.960690, -0.277624 
-1.268048, -1.229218 

-0.960178, -0.279388 
-1.266186, -1.231417 

-0.959662, -0.281158 
-1.264317, -1.233620 

-0.959139, -0.282934 
-1.262441, -1.235829 

-0.958612, -0.284717 
-1.260558, -1.238042 

-0.958078, -0.286506 
-1.258668, -1.240260 

-0.957540, -0.288301 
-1.256771, -1.242482 

-0.956995, -0.290103 
-1.254867, -1.244709 

-0.956446, -0.291911 
-1.252956, -1.246940 

-0.955890, -0.293725 
-1.251038, -1.249177 

-0.955329, -0.295546 
-1.249113, -1.251417 

-0.954762, -0.297372 
-1.247182, -1.253662 

-0.954189, -0.299205 
-1.245243, -1.255912 

-0.953610, -0.301044 
-1.243297, -1.258166 

-0.953026, -0.302889 
-1.241344, -1.260424 

-0.952435, -0.304741 
-1.239383, -1.262687 

-0.951839, -0.306598 
-1.237416, -1.264954 

-0.951237, -0.308462 
-1.235442, -1.267225 

-0.950628, -0.310332 
-1.233460, -1.269501 

-0.950014, -0.312208 
-1.231472, -1.271781 

-0.949393, -0.314089 
-1.229476, -1.274065 

-0.948767, -0.315977 
-1.227473, -1.276354 

-0.948134, -0.317871 
-1.225462, -1.278646 

-0.947495, -0.319771 
-1.223445, -1.280943 

-0.946849, -0.321677 
-1.221420, -1.283244 

-0.946198, -0.323589 
-1.219388, -1.285549 

-0.945540, -0.325507 
-1.217349, -1.287858 

-0.944875, -0.327430 
-1.215302, -1.290171 

-0.944204, -0.329360 
-1.213249, -1.292488 

-0.943527, -0.331295 
-1.211188, -1.294809 

-0.942843, -0.333237 
-1.209119, -1.297134 

-0.942153, -0.335184 
-1.207043, -1.299462 

-0.941456, -0.337137 
-1.204960, -1.301795 

-0.940752, -0.339096 
-1.202870, -1.304132 

-0.940041, -0.341060 
-1.200772, -1.306472 

-0.939324, -0.343030 
-1.198667, -1.308816 

-0.938600, -0.345007 
-1.196554, -1.311164 

-0.937869, -0.346988 
-1.194434, -1.313515 

-0.937132, -0.348976 
-1.192306, -1.315871 

-0.936387, -0.350969 
-1.190171, -1.318230 

-0.935636, -0.352968 
-1.188029, -1.320592 

-0.934877, -0.354972 
-1.185879, -1.322959 

-0.934111, -0.356982 
-1.183721, -1.325329 

-0.933338, -0.358998 
-1.181556, -1.327702 

-0.932559, -0.361019 
-1.179384, -1.330079 

-0.931771, -0.363046 
-1.177204, -1.332459 

-0.930977, -0.365078 
-1.175016, -1.334843 

-0.930175, -0.367115 
-1.172821, -1.337230 

-0.929366, -0.369159 
-1.170618, -1.339621 

-0.928550, -0.371207 
-1.168408, -1.342015 

-0.927726, -0.373261 
-1.166190, -1.344413 

-0.926895, -0.375321 
-1.163964, -1.346814 

-0.926056, -0.377386 
-1.161731, -1.349218 

-0.925210, -0.379456 
-1.159490, -1.351625 

-0.924356, -0.381531 
-1.157242, -1.354036 

-0.923494, -0.383612 
-1.154985, -1.356449 

-0.922625, -0.385699 
-1.152721, -1.358866 

-0.921748, -0.387790 
-1.150450, -1.361286 

-0.920863, -0.389887 
-1.148170, -1.363710 

-0.919970, -0.391989 
-1.145883, -1.366136 

-0.919069, -0.394096 
-1.143589, -1.368565 

-0.918161, -0.396208 
-1.141286, -1.370998 

-0.917244, -0.398325 
-1.138976, -1.373433 

-0.916320, -0.400448 
-1.136657, -1.375872 

-0.915387, -0.402576 
-1.134331, -1.378313 

-0.914446, -0.404708 
-1.131998, -1.380757 

-0.913497, -0.406846 
-1.129656, -1.383204 

-0.912539, -0.408989 
-1.127307, -1.385654 

-0.911574, -0.411137 
-1.124949, -1.388107 

-0.910600, -0.413290 
-1.122584, -1.390563 

-0.909617, -0.415447 
-1.120211, -1.393021 

-0.908626, -0.417610 
-1.117830, -1.395482 

-0.907627, -0.419778 
-1.115442, -1.397946 

-0.906619, -0.421950 
-1.113045, -1.400412 

-0.905603, -0.424127 
-1.110640, -1.402881 

-0.904577, -0.426309 
-1.108227, -1.405353 

-0.903543, -0.428496 
-1.105807, -1.407828 

-0.902501, -0.430688 
-1.103378, -1.410304 

-0.901449, -0.432885 
-1.100942, -1.412784 

-0.900389, -0.435086 
-1.098497, -1.415266 

-0.899320, -0.437292 
-1.096045, -1.417750 

-0.898242, -0.439502 
-1.093584, -1.420237 

-0.897154, -0.441717 
-1.091116, -1.422726 

-0.896058, -0.443937 
-1.088639, -1.425218 

-0.894953, -0.446161 
-1.086155, -1.427712 

-0.893838, -0.448390 
-1.083662, -1.430208 

-0.892714, -0.450624 
-1.081161, -1.432707 

-0.891581, -0.452862 
-1.078652, -1.435208 

-0.890438, -0.455104 
-1.076135, -1.437711 

-0.889286, -0.457351 
-1.073610, -1.440217 

-0.888125, -0.459602 
-1.071077, -1.442724 

-0.886954, -0.461858 
-1.068535, -1.445234 

-0.885773, -0.464118 
-1.065986, -1.447746 

-0.884583, -0.466383 
-1.063428, -1.450260 

-0.883383, -0.468651 
-1.060862, -1.452776 

-0.882174, -0.470924 
-1.058288, -1.455294 

-0.880954, -0.473201 
-1.055706, -1.457814 

-0.879725, -0.475483 
-1.053115, -1.460336 

-0.878486, -0.477769 
-1.050516, -1.462860 

-0.877237, -0.480058 
-1.047909, -1.465386 

-0.875977, -0.482352 
-1.045294, -1.467914 

-0.874708, -0.484650 
-1.042670, -1.470444 

-0.873429, -0.486952 
-1.040039, -1.472975 

-0.872139, -0.489259 
-1.037398, -1.475509 

-0.870839, -0.491569 
-1.034750, -1.478044 

-0.869529, -0.493883 
-1.032093, -1.480581 

-0.868208, -0.496201 
-1.029428, -1.483119 

-0.866877, -0.498523 
-1.026755, -1.485660 

-0.865535, -0.500849 
-1.024073, -1.488202 

-0.864183, -0.503178 
-1.021383, -1.490745 

-0.862820, -0.505512 
-1.018684, -1.493290 

-0.861446, -0.507849 
-1.015977, -1.495837 

-0.860061, -0.510190 
-1.013262, -1.498386 

-0.858666, -0.512535 
-1.010538, -1.500935 

-0.857260, -0.514884 
-1.007806, -1.503487 

-0.855843, -0.517236 
-1.005065, -1.506040 

-0.854415, -0.519592 
-1.002316, -1.508594 

-0.852975, -0.521951 
-0.999558, -1.511149 

-0.851525, -0.524314 
-0.996792, -1.513706 

-0.850063, -0.526681 
-0.994018, -1.516265 

-0.848590, -0.529050 
-0.991235, -1.518825 

-0.847106, -0.531424 
-0.988443, -1.521385 

-0.845610, -0.533801 
-0.985643, -1.523948 

-0.844103, -0.536181 
-0.982834, -1.526511 

-0.842584, -0.538565 
-0.980017, -1.529076 

-0.841054, -0.540952 
-0.977191, -1.531642 

-0.839512, -0.543342 
-0.974356, -1.534209 

-0.837958, -0.545735 
-0.971513, -1.536777 

-0.836392, -0.548132 
-0.968661, -1.539346 

-0.834814, -0.550532 
-0.965801, -1.541916 

-0.833225, -0.552935 
-0.962932, -1.544487 

-0.831623, -0.555341 
-0.960054, -1.547059 

-0.830009, -0.557750 
-0.957167, -1.549632 

-0.828383, -0.560162 
-0.954272, -1.552207 

-0.826745, -0.562578 
-0.951369, -1.554782 

-0.825094, -0.564996 
-0.948456, -1.557357 

-0.823431, -0.567417 
-0.945535, -1.559934 

-0.821755, -0.569841 
-0.942605, -1.562512 

-0.820067, -0.572268 
-0.939666, -1.565090 

-0.818366, -0.574697 
-0.936718, -1.567669 

-0.816653, -0.577130 
-0.933762, -1.570249 

-0.814926, -0.579565 
-0.930796, -1.572829 

-0.813187, -0.582002 
-0.927822, -1.575410 

-0.811435, -0.584443 
-0.924839, -1.577992 

-0.809670, -0.586886 
-0.921847, -1.580574 

-0.807891, -0.589332 
-0.918847, -1.583157 

-0.806100, -0.591780 
-0.915837, -1.585740 

-0.804295, -0.594230 
-0.912818, -1.588324 

-0.802477, -0.596683 
-0.909791, -1.590909 

-0.800645, -0.599139 
-0.906754, -1.593493 

-0.798800, -0.601597 
-0.903709, -1.596078 

-0.796941, -0.604057 
-0.900654, -1.598664 

-0.795069, -0.606519 
-0.897591, -1.601250 

-0.793183, -0.608984 
-0.894519, -1.603836 

-0.791283, -0.611451 
-0.891437, -1.606422 

-0.789369, -0.613920 
-0.888346, -1.609009 

-0.787441, -0.616391 
-0.885247, -1.611596 

-0.785498, -0.618864 
-0.882138, -1.614183 

-0.783542, -0.621339 
-0.879020, -1.616770 

-0.781571, -0.623816 
-0.875893, -1.619358 

-0.779586, -0.626295 
-0.872757, -1.621945 

-0.777587, -0.628776 
-0.869612, -1.624532 

-0.775573, -0.631258 
-0.866457, -1.627120 

-0.773544, -0.633743 
-0.863293, -1.629707 

-0.771501, -0.636229 
-0.860120, -1.632294 

-0.769442, -0.638716 
-0.856938, -1.634881 

-0.767369, -0.641206 
-0.853746, -1.637468 

-0.765281, -0.643697 
-0.850545, -1.640055 

-0.763177, -0.646189 
-0.847335, -1.642642 

-0.761058, -0.648683 
-0.844116, -1.645228 

-0.758924, -0.651179 
-0.840887, -1.647814 

-0.756775, -0.653675 
-0.837648, -1.650400 

-0.754610, -0.656174 
-0.834401, -1.652985 

-0.752429, -0.658673 
-0.831143, -1.655570 

-0.750233, -0.661173 
-0.827877, -1.658155 

-0.748021, -0.663675 
-0.824601, -1.660738 

-0.745793, -0.666178 
-0.821315, -1.663322 

-0.743549, -0.668682 
-0.818020, -1.665905 

-0.741289, -0.671186 
-0.814715, -1.668487 

-0.739012, -0.673692 
-0.811401, -1.671069 

-0.736719, -0.676199 
-0.808077, -1.673649 

-0.734410, -0.678706 
-0.804743, -1.676230 

-0.732084, -0.681214 
-0.801400, -1.678809 

-0.729742, -0.683723 
-0.798047, -1.681387 

-0.727382, -0.686232 
-0.794684, -1.683965 

-0.725006, -0.688742 
-0.791312, -1.686542 

-0.722613, -0.691253 
-0.787929, -1.689118 

-0.720202, -0.693764 
-0.784537, -1.691692 

-0.717775, -0.696275 
-0.781136, -1.694266 

-0.715330, -0.698787 
-0.777724, -1.696839 

-0.712867, -0.701299 
-0.774302, -1.699410 

-0.710387, -0.703811 
-0.770871, -1.701980 

-0.707890, -0.706323 
-0.767429, -1.704549 

-0.705374, -0.708835 
-0.763978, -1.707117 

-0.702840, -0.711347 
-0.760516, -1.709683 

-0.700289, -0.713860 
-0.757044, -1.712248 

-0.697719, -0.716372 
-0.753563, -1.714811 

-0.695131, -0.718883 
-0.750071, -1.717373 

-0.692524, -0.721395 
-0.746569, -1.719933 

-0.689899, -0.723906 
-0.743057, -1.722492 

-0.687255, -0.726416 
-0.739535, -1.725049 

-0.684592, -0.728926 
-0.736002, -1.727604 

-0.681911, -0.731435 
-0.732459, -1.730157 

-0.679210, -0.733944 
-0.728906, -1.732709 

-0.676490, -0.736452 
-0.725342, -1.735258 

-0.673750, -0.738959 
-0.721768, -1.737805 

-0.670991, -0.741465 
-0.718184, -1.740351 

-0.668213, -0.743970 
-0.714589, -1.742894 

-0.665415, -0.746474 
-0.710983, -1.745435 

-0.662596, -0.748977 
-0.707367, -1.747974 

-0.659758, -0.751478 
-0.703741, -1.750510 

-0.656899, -0.753978 
-0.700103, -1.753044 

-0.654021, -0.756477 
-0.696455, -1.755576 

-0.651121, -0.758974 
-0.692797, -1.758105 

-0.648201, -0.761469 
-0.689127, -1.760631 

-0.645260, -0.763963 
-0.685447, -1.763155 

-0.642299, -0.766454 
-0.681756, -1.765676 

-0.639316, -0.768944 
-0.678054, -1.768194 

-0.636312, -0.771432 
-0.674341, -1.770709 

-0.633286, -0.773917 
-0.670617, -1.773220 

-0.630240, -0.776401 
-0.666882, -1.775729 

-0.627171, -0.778882 
-0.663136, -1.778235 

-0.624080, -0.781360 
-0.659379, -1.780737 

-0.620968, -0.783836 
-0.655610, -1.783236 

-0.617833, -0.786309 
-0.651831, -1.785731 

-0.614676, -0.788779 
-0.648040, -1.788223 

-0.611497, -0.791247 
-0.644237, -1.790711 

-0.608295, -0.793711 
-0.640424, -1.793195 

-0.605070, -0.796172 
-0.636599, -1.795675 

-0.601822, -0.798630 
-0.632762, -1.798151 

-0.598551, -0.801085 
-0.628914, -1.800623 

-0.595257, -0.803535 
-0.625055, -1.803091 

-0.591939, -0.805983 
-0.621183, -1.805555 

-0.588598, -0.808426 
-0.617300, -1.808014 

-0.585233, -0.810865 
-0.613406, -1.810468 

-0.581844, -0.813301 
-0.609499, -1.812918 

-0.578431, -0.815732 
-0.605581, -1.815363 

-0.574993, -0.818158 
-0.601651, -1.817803 

-0.571531, -0.820580 
-0.597708, -1.820238 

-0.568044, -0.822998 
-0.593754, -1.822667 

-0.564533, -0.825411 
-0.589788, -1.825092 

-0.560996, -0.827818 
-0.585809, -1.827510 

-0.557435, -0.830221 
-0.581819, -1.829923 

-0.553848, -0.832618 
-0.577816, -1.832331 

-0.550235, -0.835010 
-0.573801, -1.834732 

-0.546597, -0.837396 
-0.569773, -1.837127 

-0.542933, -0.839776 
-0.565733, -1.839516 

-0.539243, -0.842150 
-0.561681, -1.841898 

-0.535527, -0.844518 
-0.557616, -1.844274 

-0.531784, -0.846880 
-0.553538, -1.846643 

-0.528015, -0.849235 
-0.549448, -1.849005 

-0.524219, -0.851584 
-0.545345, -1.851360 

-0.520396, -0.853925 
-0.541229, -1.853708 

-0.516546, -0.856259 
-0.537100, -1.856048 

-0.512669, -0.858587 
-0.532958, -1.858381 

-0.508764, -0.860906 
-0.528804, -1.860705 

-0.504832, -0.863218 
-0.524636, -1.863022 

-0.500872, -0.865522 
-0.520456, -1.865330 

-0.496884, -0.867817 
-0.516262, -1.867629 

-0.492868, -0.870104 
-0.512055, -1.869920 

-0.488823, -0.872383 
-0.507834, -1.872202 

-0.484750, -0.874653 
-0.503601, -1.874475 

-0.480649, -0.876913 
-0.499354, -1.876738 

-0.476519, -0.879164 
-0.495093, -1.878992 

-0.472360, -0.881406 
-0.490819, -1.881236 

-0.468171, -0.883638 
-0.486532, -1.883469 

-0.463954, -0.885859 
-0.482231, -1.885692 

-0.459707, -0.888070 
-0.477916, -1.887905 

-0.455431, -0.890271 
-0.473587, -1.890106 

-0.451125, -0.892461 
-0.469245, -1.892296 

-0.446790, -0.894639 
-0.464889, -1.894475 

-0.442424, -0.896806 
-0.460519, -1.896642 

-0.438028, -0.898961 
-0.456135, -1.898797 

-0.433602, -0.901104 
-0.451737, -1.900940 

-0.429146, -0.903235 
-0.447326, -1.903070 

-0.424660, -0.905353 
-0.442900, -1.905187 

-0.420143, -0.907458 
-0.438460, -1.907290 

-0.415595, -0.909550 
-0.434006, -1.909380 

-0.411017, -0.911628 
-0.429538, -1.911456 

-0.406408, -0.913692 
-0.425055, -1.913518 

-0.401768, -0.915741 
-0.420558, -1.915565 

-0.397097, -0.917777 
-0.416048, -1.917597 

-0.392395, -0.919797 
-0.411522, -1.919614 

-0.387663, -0.921801 
-0.406983, -1.921615 

-0.382899, -0.923790 
-0.402429, -1.923600 

-0.378104, -0.925763 
-0.397861, -1.925568 

-0.373278, -0.927720 
-0.393279, -1.927520 

-0.368420, -0.929659 
-0.388682, -1.929454 

-0.363532, -0.931582 
-0.384071, -1.931371 

-0.358613, -0.933486 
-0.379446, -1.933269 

-0.353662, -0.935373 
-0.374806, -1.935150 

-0.348680, -0.937242 
-0.370152, -1.937011 

-0.343668, -0.939091 
-0.365483, -1.938853 

-0.338624, -0.940922 
-0.360801, -1.940676 

-0.333550, -0.942733 
-0.356104, -1.942478 

-0.328444, -0.944523 
-0.351393, -1.944260 

-0.323309, -0.946294 
-0.346668, -1.946021 

-0.318142, -0.948043 
-0.341928, -1.947760 

-0.312946, -0.949771 
-0.337175, -1.949478 

-0.307719, -0.951477 
-0.332408, -1.951173 

-0.302462, -0.953162 
-0.327626, -1.952845 

-0.297175, -0.954823 
-0.322831, -1.954494 

-0.291858, -0.956462 
-0.318022, -1.956119 

-0.286513, -0.958076 
-0.313199, -1.957720 

-0.281138, -0.959667 
-0.308363, -1.959297 

-0.275734, -0.961234 
-0.303513, -1.960848 

-0.270302, -0.962776 
-0.298650, -1.962374 

-0.264841, -0.964292 
-0.293774, -1.963873 

-0.259353, -0.965783 
-0.288885, -1.965347 

-0.253837, -0.967247 
-0.283982, -1.966793 

-0.248294, -0.968685 
-0.279067, -1.968211 

-0.242724, -0.970095 
-0.274139, -1.969602 

-0.237128, -0.971478 
-0.269199, -1.970964 

-0.231506, -0.972833 
-0.264246, -1.972297 

-0.225859, -0.974160 
-0.259281, -1.973601 

-0.220187, -0.975458 
-0.254304, -1.974876 

-0.214490, -0.976726 
-0.249316, -1.976120 

-0.208770, -0.977965 
-0.244316, -1.977333 

-0.203027, -0.979173 
-0.239305, -1.978515 

-0.197260, -0.980351 
-0.234282, -1.979666 

-0.191472, -0.981498 
-0.229249, -1.980784 

-0.185663, -0.982613 
-0.224205, -1.981870 

-0.179833, -0.983697 
-0.219152, -1.982924 

-0.173983, -0.984749 
-0.214088, -1.983944 

-0.168114, -0.985768 
-0.209014, -1.984931 

-0.162226, -0.986754 
-0.203931, -1.985884 

-0.156320, -0.987706 
-0.198839, -1.986802 

-0.150397, -0.988626 
-0.193738, -1.987686 

-0.144458, -0.989511 
-0.188628, -1.988535 

-0.138504, -0.990362 
-0.183511, -1.989349 

-0.132535, -0.991178 
-0.178385, -1.990127 

-0.126552, -0.991960 
-0.173252, -1.990869 

-0.120557, -0.992706 
-0.168112, -1.991575 

-0.114549, -0.993418 
-0.162965, -1.992245 

-0.108531, -0.994093 
-0.157812, -1.992878 

-0.102502, -0.994733 
-0.152653, -1.993474 

-0.096463, -0.995337 
-0.147488, -1.994034 

-0.090417, -0.995904 
-0.142317, -1.994556 

-0.084363, -0.996435 
-0.137142, -1.995041 

-0.078302, -0.996930 
-0.131963, -1.995489 

-0.072237, -0.997388 
-0.126779, -1.995899 

-0.066166, -0.997809 
-0.121591, -1.996271 

-0.060092, -0.998193 
-0.116400, -1.996606 

-0.054015, -0.998540 
-0.111207, -1.996903 

-0.047937, -0.998850 
-0.106010, -1.997163 

-0.041858, -0.999124 
-0.100812, -1.997384 

-0.035779, -0.999360 
-0.095612, -1.997568 

-0.029701, -0.999559 
-0.090410, -1.997714 

-0.023626, -0.999721 
-0.085208, -1.997823 

-0.017554, -0.999846 
-0.080005, -1.997894 

-0.011486, -0.999934 
-0.074802, -1.997928 

-0.005422, -0.999985 
-0.069599, -1.997924 

0.000635, -1.000000 
-0.064397, -1.997883 

0.006685, -0.999978 
-0.059197, -1.997805 

0.012728, -0.999919 
-0.053997, -1.997690 

0.018761, -0.999824 
-0.048799, -1.997539 

0.024786, -0.999693 
-0.043604, -1.997351 

0.030800, -0.999526 
-0.038411, -1.997128 

0.036802, -0.999323 
-0.033221, -1.996868 

0.042793, -0.999084 
-0.028034, -1.996573 

0.048770, -0.998810 
-0.022851, -1.996242 

0.054734, -0.998501 
-0.017672, -1.995876 

0.060684, -0.998157 
-0.012498, -1.995476 

0.066618, -0.997779 
-0.007328, -1.995041 

0.072536, -0.997366 
-0.002162, -1.994572 

0.078438, -0.996919 
0.002997, -1.994069 

0.084322, -0.996439 
0.008152, -1.993533 

0.090188, -0.995925 
0.013300, -1.992964 

0.096036, -0.995378 
0.018442, -1.992363 

0.101864, -0.994798 
0.023578, -1.991729 

0.107672, -0.994186 
0.028707, -1.991064 

0.113460, -0.993543 
0.033828, -1.990367 

0.119226, -0.992867 
0.038943, -1.989639 

0.124971, -0.992160 
0.044050, -1.988881 

0.130694, -0.991423 
0.049150, -1.988092 
