-1.112532, -1.813842
-1.123996, -1.631948
-1.134271, -1.449976
-1.143382, -1.267985
-1.151353, -1.086020
-1.158206, -0.904110
-1.163959, -0.722280
-1.168630, -0.540546
-1.172233, -0.358923
-1.174778, -0.177422
-1.176276, 0.003946
-1.176733, 0.185170
-1.176155, 0.366239
-1.174544, 0.547142
-1.171902, 0.727868
-1.168227, 0.908404
-1.163517, 1.088737
-1.157765, 1.268853
-1.150964, 1.448736
-1.143105, 1.628368
-1.134176, 1.807726
-1.124161, 1.986784
-1.113045, 2.165509
-1.100808, 2.343859
-1.087428, 2.521776
-1.072883, 2.699186
-1.057147, 2.875986
-1.040194, 3.052039
-1.022001, 3.227160
-1.002545, 3.401103
-0.981808, 3.573542
-0.959782, 3.744061
-0.936472, 3.912133
-0.911901, 4.077121
-0.886114, 4.238291
-0.859188, 4.394839
-0.831227, 4.545958
-0.802367, 4.690916
-0.772768, 4.829151
-0.742604, 4.960338
-0.712053, 5.084430
-0.681283, 5.201640
-0.650441, 5.312381
-0.619647, 5.417183
-0.588989, 5.516610
-0.558531, 5.611188
-0.528308, 5.701371
-0.498339, 5.787516
-0.468625, 5.869886
-0.439162, 5.948656
-0.409934, 6.023931
-0.380927, 6.095759
-0.352121, 6.164141
-0.323500, 6.229051
-0.295048, 6.290437
-0.266749, 6.348233
-0.238592, 6.402364
-0.210567, 6.452746
-0.182667, 6.499294
-0.154888, 6.541923
-0.127227, 6.580546
-0.099685, 6.615079
-0.072263, 6.645441
-0.044968, 6.671554
-0.017805, 6.693342
0.009216, 6.710735
0.036085, 6.723667
0.062790, 6.732075
0.089316, 6.735904
0.115649, 6.735102
0.141769, 6.729623
0.167661, 6.719428
0.193302, 6.704482
0.218673, 6.684760
0.243750, 6.660239
0.268510, 6.630907
0.292929, 6.596759
0.316980, 6.557794
0.340636, 6.514024
0.363869, 6.465466
0.386651, 6.412146
0.408951, 6.354099
0.430737, 6.291369
0.451978, 6.224010
0.472641, 6.152082
0.492691, 6.075659
0.512093, 5.994822
0.530810, 5.909661
0.548804, 5.820278
0.566037, 5.726783
0.582469, 5.629296
0.598056, 5.527945
0.612757, 5.422871
0.626527, 5.314221
0.639318, 5.202151
0.651083, 5.086829
0.661771, 4.968428
0.671331, 4.847133
0.679709, 4.723142
0.686854, 4.596664
0.692710, 4.467928
0.697226, 4.337189
0.700357, 4.204738
0.702062, 4.070923
0.702317, 3.936165
0.701118, 3.800993
0.698490, 3.666064
0.694498, 3.532187
0.689256, 3.400311
0.682934, 3.271476
0.675755, 3.146706
0.667982, 3.026863
0.659900, 2.912496
0.651791, 2.803746
0.643901, 2.700337
0.636430, 2.601657
0.629519, 2.506882
0.623255, 2.415116
0.617675, 2.325489
0.612779, 2.237225
0.608541, 2.149671
0.604915, 2.062301
0.601847, 1.974708
0.599276, 1.886588
0.597140, 1.797720
0.595377, 1.707952
0.593928, 1.617185
0.592736, 1.525364
0.591750, 1.432465
0.590919, 1.338489
0.590199, 1.243456
0.589548, 1.147402
0.588928, 1.050371
0.588304, 0.952418
0.587644, 0.853602
0.586917, 0.753986
0.586099, 0.653639
0.585164, 0.552627
0.584090, 0.451023
0.582857, 0.348897
0.581447, 0.246320
0.579844, 0.143365
0.578032, 0.040102
0.576000, -0.063396
0.573734, -0.167058
0.571225, -0.270814
0.568464, -0.374593
0.565444, -0.478323
0.562157, -0.581935
0.558598, -0.685358
0.554764, -0.788521
0.550651, -0.891353
0.546257, -0.993783
0.541581, -1.095739
0.536624, -1.197150
0.531387, -1.297942
0.525871, -1.398041
0.520080, -1.497372
0.514019, -1.595861
0.507692, -1.693429
0.501106, -1.789998
0.494269, -1.885490
0.487189, -1.979822
0.479876, -2.072914
0.472341, -2.164682
0.464596, -2.255040
0.456654, -2.343903
0.448530, -2.431182
0.440241, -2.516790
0.431804, -2.600638
0.423237, -2.682634
0.414562, -2.762688
0.405802, -2.840711
0.396980, -2.916610
0.388123, -2.990298
0.379259, -3.061686
0.370419, -3.130688
0.361636, -3.197223
0.352946, -3.261212
0.344387, -3.322582
0.336001, -3.381270
0.327833, -3.437220
0.319932, -3.490388
0.312350, -3.540746
0.305145, -3.588286
0.298376, -3.633020
0.292112, -3.674993
0.286421, -3.714286
0.281381, -3.751024
0.277071, -3.785389
0.273575, -3.817636
0.270978, -3.848103
0.269366, -3.877231
0.268816, -3.905586
0.269395, -3.933870
0.271146, -3.962931
0.274078, -3.993753
0.278145, -4.027416
0.283233, -4.065012
0.289150, -4.107524
0.295617, -4.155674
0.302288, -4.209790
0.308777, -4.269740
0.314702, -4.334974
0.319719, -4.404633
0.323559, -4.477704
0.326028, -4.553141
0.327015, -4.629954
0.326469, -4.707243
0.324391, -4.784216
0.320814, -4.860179
0.315796, -4.934531
0.309406, -5.006752
0.301722, -5.076395
0.292822, -5.143072
0.282787, -5.206451
0.271692, -5.266250
0.259614, -5.322226
0.246623, -5.374176
0.232787, -5.421929
0.218170, -5.465347
0.202835, -5.504316
0.186839, -5.538747
0.170237, -5.568572
0.153082, -5.593746
0.135422, -5.614237
0.117305, -5.630032
0.098776, -5.641132
0.079877, -5.647551
0.060649, -5.649314
0.041130, -5.646458
0.021357, -5.639029
0.001365, -5.627080
-0.018813, -5.610675
-0.039145, -5.589881
-0.059601, -5.564775
-0.080153, -5.535437
-0.100774, -5.501952
-0.121439, -5.464408
-0.142123, -5.422901
-0.162804, -5.377524
-0.183461, -5.328377
-0.204073, -5.275561
-0.224623, -5.219177
-0.245093, -5.159331
-0.265467, -5.096126
-0.285731, -5.029670
-0.305872, -4.960068
-0.325879, -4.887427
-0.345741, -4.811855
-0.365449, -4.733458
-0.384996, -4.652344
-0.404376, -4.568621
-0.423585, -4.482394
-0.442620, -4.393770
-0.461479, -4.302857
-0.480164, -4.209760
-0.498677, -4.114587
-0.517022, -4.017442
-0.535205, -3.918431
-0.553234, -3.817661
-0.571121, -3.715237
-0.588877, -3.611262
-0.606520, -3.505842
-0.624066, -3.399076
-0.641537, -3.291064
-0.658957, -3.181900
-0.676353, -3.071670
-0.693756, -2.960452
-0.711200, -2.848306
-0.728720, -2.735272
-0.746357, -2.621356
-0.764150, -2.506523
-0.782141, -2.390678
-0.800369, -2.273645
-0.818866, -2.155148
-0.837657, -2.034786
-0.856748, -1.912013
-0.876124, -1.786132
-0.895738, -1.656310
-0.915504, -1.521637
-0.935292, -1.381220
-0.954929, -1.234319
-0.974207, -1.080498
-0.992901, -0.919725
-1.010780, -0.752410
-1.027638, -0.579345
-1.043302, -0.401566
-1.057641, -0.220204
-1.070571, -0.036347
-1.082045, 0.149052
-1.092048, 0.335208
-1.100590, 0.521513
-1.107696, 0.707514
-1.113401, 0.892883
-1.117744, 1.077392
-1.120768, 1.260882
-1.122515, 1.443246
-1.123026, 1.624409
-1.122338, 1.804319
-1.120487, 1.982934
-1.117506, 2.160221
-1.113425, 2.336151
-1.108272, 2.510692
-1.102071, 2.683812
-1.094846, 2.855475
-1.086617, 3.025643
-1.077403, 3.194274
-1.067221, 3.361322
-1.056087, 3.526736
-1.044013, 3.690463
-1.031014, 3.852446
-1.017100, 4.012624
-1.002280, 4.170936
-0.986564, 4.327314
-0.969958, 4.481689
-0.952468, 4.633989
-0.934098, 4.784141
-0.914853, 4.932065
-0.894732, 5.077682
-0.873737, 5.220907
-0.851866, 5.361652
-0.829116, 5.499823
-0.805483, 5.635320
-0.780960, 5.768037
-0.755540, 5.897858
-0.729214, 6.024654
-0.701974, 6.148281
-0.673809, 6.268576
-0.644711, 6.385352
-0.614673, 6.498392
-0.583692, 6.607440
-0.551772, 6.712201
-0.518924, 6.812329
-0.485173, 6.907427
-0.450558, 6.997056
-0.415137, 7.080738
-0.378989, 7.157986
-0.342216, 7.228336
-0.304940, 7.291384
-0.267297, 7.346834
-0.229436, 7.394522
-0.191502, 7.434435
-0.153638, 7.466696
-0.115969, 7.491539
-0.078603, 7.509269
-0.041626, 7.520223
-0.005103, 7.524736
0.030919, 7.523119
0.066409, 7.515649
0.101348, 7.502558
0.135726, 7.484045
0.169539, 7.460271
0.202789, 7.431370
0.235478, 7.397452
0.267610, 7.358613
0.299189, 7.314934
0.330217, 7.266487
0.360697, 7.213338
0.390628, 7.155551
0.420010, 7.093186
0.448839, 7.026302
0.477112, 6.954959
0.504821, 6.879220
0.531959, 6.799146
0.558517, 6.714802
0.584484, 6.626255
0.609849, 6.533576
0.634598, 6.436837
0.658717, 6.336112
0.682191, 6.231480
0.705004, 6.123022
0.727138, 6.010821
0.748574, 5.894961
0.769295, 5.775533
0.789280, 5.652624
0.808509, 5.526327
0.826960, 5.396735
0.844610, 5.263942
0.861435, 5.128041
0.877413, 4.989129
0.892516, 4.847298
0.906719, 4.702643
0.919992, 4.555256
0.932308, 4.405225
0.943633, 4.252641
0.953935, 4.097587
0.963180, 3.940146
0.971328, 3.780401
0.978341, 3.618430
0.984174, 3.454315
0.988784, 3.288142
0.992122, 3.120008
0.994139, 2.950030
0.994782, 2.778356
0.994003, 2.605188
0.991755, 2.430803
0.987999, 2.255587
0.982712, 2.080076
0.975891, 1.904985
0.967569, 1.731240
0.957819, 1.559964
0.946770, 1.392416
0.934603, 1.229866
0.921550, 1.073409
0.907877, 0.923775
0.893857, 0.781194
0.879748, 0.645380
0.865767, 0.515621
0.852076, 0.390944
0.838786, 0.270292
0.825954, 0.152659
0.813597, 0.037174
0.801702, -0.076868
0.790238, -0.190006
0.779157, -0.302630
0.768408, -0.415010
0.757936, -0.527319
0.747686, -0.639660
0.737606, -0.752077
0.727647, -0.864578
0.717763, -0.977143
0.707911, -1.089728
0.698053, -1.202279
0.688154, -1.314729
0.678183, -1.427007
0.668111, -1.539036
0.657914, -1.650736
0.647568, -1.762027
0.637054, -1.872826
0.626355, -1.983049
0.615454, -2.092615
0.604339, -2.201438
0.592999, -2.309436
0.581423, -2.416523
0.569604, -2.522615
0.557536, -2.627628
0.545213, -2.731475
0.532633, -2.834069
0.519793, -2.935324
0.506693, -3.035151
0.493333, -3.133461
0.479715, -3.230162
0.465843, -3.325162
0.451721, -3.418368
0.437354, -3.509684
0.422749, -3.599014
0.407914, -3.686260
0.392858, -3.771322
0.377592, -3.854097
0.362127, -3.934485
0.346477, -4.012379
0.330654, -4.087675
0.314675, -4.160266
0.298557, -4.230045
0.282317, -4.296902
0.265974, -4.360730
0.249551, -4.421418
0.233069, -4.478859
0.216551, -4.532943
0.200025, -4.583563
0.183516, -4.630613
0.167055, -4.673989
0.150671, -4.713589
0.134399, -4.749316
0.118273, -4.781075
0.102331, -4.808778
0.086612, -4.832341
0.071159, -4.851690
0.056018, -4.866758
0.041236, -4.877487
0.026866, -4.883833
0.012964, -4.885766
-0.000411, -4.883272
-0.013196, -4.876357
-0.025321, -4.865050
-0.036711, -4.849408
-0.047287, -4.829520
-0.056963, -4.805519
-0.065647, -4.777582
-0.073238, -4.745950
-0.079633, -4.710935
-0.084721, -4.672943
-0.088393, -4.632494
-0.090539, -4.590251
-0.091066, -4.547052
-0.089902, -4.503943
-0.087022, -4.462201
-0.082470, -4.423331
-0.076391, -4.389006
-0.069048, -4.360915
-0.060835, -4.340520
-0.052246, -4.328757
-0.043824, -4.325810
-0.036082, -4.331056
-0.029445, -4.343228
-0.024213, -4.360695
-0.020559, -4.381747
-0.018552, -4.404786
-0.018178, -4.428432
-0.019377, -4.451547
-0.022056, -4.473221
-0.026108, -4.492740
-0.031420, -4.509553
-0.037882, -4.523240
-0.045386, -4.533483
-0.053831, -4.540047
-0.063124, -4.542764
-0.073176, -4.541516
-0.083907, -4.536231
-0.095242, -4.526867
-0.107110, -4.513415
-0.119449, -4.495884
-0.132198, -4.474306
-0.145304, -4.448726
-0.158713, -4.419203
-0.172380, -4.385807
-0.186258, -4.348616
-0.200308, -4.307715
-0.214491, -4.263196
-0.228770, -4.215155
-0.243112, -4.163692
-0.257486, -4.108909
-0.271861, -4.050910
-0.286211, -3.989802
-0.300510, -3.925692
-0.314733, -3.858686
-0.328860, -3.788893
-0.342868, -3.716418
-0.356739, -3.641368
-0.370455, -3.563849
-0.383999, -3.483964
-0.397357, -3.401816
-0.410514, -3.317507
-0.423458, -3.231135
-0.436177, -3.142799
-0.448662, -3.052595
-0.460903, -2.960618
-0.472893, -2.866960
-0.484624, -2.771712
-0.496091, -2.674964
-0.507291, -2.576804
-0.518218, -2.477318
-0.528872, -2.376590
-0.539251, -2.274704
-0.549355, -2.171742
-0.559186, -2.067786
-0.568746, -1.962916
-0.578040, -1.857212
-0.587072, -1.750751
-0.595849, -1.643614
-0.604379, -1.535877
-0.612672, -1.427618
-0.620739, -1.318916
-0.628592, -1.209847
-0.636247, -1.100488
-0.643720, -0.990918
-0.651030, -0.881213
-0.658198, -0.771449
-0.665248, -0.661702
-0.672206, -0.552046
-0.679102, -0.442551
-0.685968, -0.333284
-0.692840, -0.224306
-0.699757, -0.115669
-0.706763, -0.007413
-0.713905, 0.100442
-0.721234, 0.207898
-0.728804, 0.314994
-0.736674, 0.421814
-0.744901, 0.528506
-0.753546, 0.635300
-0.762662, 0.742532
-0.772297, 0.850673
-0.782480, 0.960345
-0.793219, 1.072339
-0.804483, 1.187601
-0.816197, 1.307179
-0.828228, 1.432118
-0.840385, 1.563299
-0.852425, 1.701265
-0.864067, 1.846076
-0.875023, 1.997260
-0.885025, 2.153896
-0.893847, 2.314780
-0.901319, 2.478627
-0.907330, 2.644232
-0.911818, 2.810566
-0.914764, 2.976807
-0.916180, 3.142329
-0.916097, 3.306667
-0.914558, 3.469477
-0.911613, 3.630504
-0.907314, 3.789551
-0.901715, 3.946460
-0.894867, 4.101097
-0.886820, 4.253340
-0.877622, 4.403076
-0.867317, 4.550194
-0.855949, 4.694585
-0.843557, 4.836141
-0.830179, 4.974752
-0.815853, 5.110311
-0.800612, 5.242709
-0.784489, 5.371838
-0.767517, 5.497590
-0.749725, 5.619862
-0.731144, 5.738551
-0.711801, 5.853557
-0.691724, 5.964783
-0.670940, 6.072136
-0.649473, 6.175528
-0.627349, 6.274873
-0.604591, 6.370092
-0.581223, 6.461109
-0.557267, 6.547853
-0.532743, 6.630258
-0.507673, 6.708265
-0.482076, 6.781818
-0.455969, 6.850867
-0.429371, 6.915367
-0.402295, 6.975278
-0.374758, 7.030565
-0.346773, 7.081199
-0.318350, 7.127154
-0.289500, 7.168409
-0.260231, 7.204947
-0.230549, 7.236755
-0.200459, 7.263822
-0.169964, 7.286140
-0.139063, 7.303701
-0.107755, 7.316498
-0.076037, 7.324520
-0.043904, 7.327752
-0.011348, 7.326168
0.021638, 7.319733
0.055060, 7.308389
0.088926, 7.292054
0.123237, 7.270610
0.157990, 7.243897
0.193175, 7.211700
0.228767, 7.173747
0.264726, 7.129708
0.300993, 7.079205
0.337483, 7.021839
0.374090, 6.957228
0.410681, 6.885064
0.447108, 6.805168
0.483209, 6.717537
0.518824, 6.622361
0.553802, 6.520011
0.588010, 6.411004
0.621337, 6.295939
0.653699, 6.175439
0.685037, 6.050108
0.715314, 5.920497
0.744508, 5.787084
0.772615, 5.650276
0.799637, 5.510411
0.825584, 5.367766
0.850470, 5.222570
0.874309, 5.075010
0.897118, 4.925241
0.918912, 4.773394
0.939705, 4.619581
0.959508, 4.463900
0.978334, 4.306435
0.996190, 4.147265
1.013084, 3.986460
1.029020, 3.824085
1.044001, 3.660200
1.058030, 3.494862
1.071106, 3.328124
1.083226, 3.160035
1.094388, 2.990643
1.104585, 2.819991
1.113811, 2.648119
1.122057, 2.475066
1.129313, 2.300866
1.135567, 2.125551
1.140805, 1.949148
1.145011, 1.771682
1.148167, 1.593176
1.150253, 1.413650
1.151247, 1.233122
1.151121, 1.051611
1.149850, 0.869139
1.147401, 0.685731
1.143742, 0.501426
1.138836, 0.316278
1.132645, 0.130371
1.125130, -0.056173
1.116253, -0.243171
1.105978, -0.430363
1.094276, -0.617379
1.081129, -0.803720
1.066537, -0.988726
1.050526, -1.171574
1.033153, -1.351290
1.014516, -1.526806
0.994752, -1.697062
0.974040, -1.861142
0.952585, -2.018416
0.930606, -2.168640
0.908317, -2.311983
0.885906, -2.448969
0.863527, -2.580359
0.841295, -2.707012
0.819281, -2.829770
0.797526, -2.949377
0.776039, -3.066439
0.754813, -3.181419
0.733825, -3.294645
0.713043, -3.406333
0.692434, -3.516608
0.671961, -3.625526
0.651588, -3.733091
0.631281, -3.839269
0.611008, -3.944001
0.590741, -4.047207
0.570454, -4.148797
0.550125, -4.248670
0.529735, -4.346720
0.509266, -4.442841
0.488706, -4.536920
0.468043, -4.628846
0.447269, -4.718507
0.426377, -4.805791
0.405364, -4.890586
0.384227, -4.972780
0.362966, -5.052262
0.341584, -5.128922
0.320085, -5.202650
0.298472, -5.273337
0.276755, -5.340874
0.254941, -5.405154
0.233040, -5.466071
0.211065, -5.523520
0.189029, -5.577397
0.166945, -5.627601
0.144831, -5.674031
0.122704, -5.716589
0.100582, -5.755181
0.078487, -5.789715
0.056438, -5.820101
0.034460, -5.846255
0.012577, -5.868096
-0.009185, -5.885548
-0.030800, -5.898541
-0.052239, -5.907010
-0.073471, -5.910897
-0.094466, -5.910152
-0.115190, -5.904732
-0.135609, -5.894602
-0.155686, -5.879739
-0.175385, -5.860129
-0.194666, -5.835768
-0.213487, -5.806666
-0.231805, -5.772847
-0.249576, -5.734348
-0.266752, -5.691222
-0.283284, -5.643539
-0.299120, -5.591389
-0.314206, -5.534880
-0.328485, -5.474142
-0.341899, -5.409329
-0.354384, -5.340620
-0.365877, -5.268223
-0.376309, -5.192373
-0.385613, -5.113340
-0.393718, -5.031429
-0.400555, -4.946987
-0.406055, -4.860404
-0.410159, -4.772119
-0.412816, -4.682633
-0.413995, -4.592514
-0.413693, -4.502411
-0.411947, -4.413065
-0.408846, -4.325315
-0.404543, -4.240076
-0.399262, -4.158300
-0.393288, -4.080872
-0.386953, -4.008482
-0.380606, -3.941498
-0.374574, -3.879882
-0.369134, -3.823200
-0.364496, -3.770708
-0.360799, -3.721481
-0.358112, -3.674540
-0.356453, -3.628951
-0.355802, -3.583879
-0.356110, -3.538615
-0.357313, -3.492581
-0.359336, -3.445315
-0.362103, -3.396462
-0.365537, -3.345753
-0.369563, -3.292994
-0.374110, -3.238048
-0.379109, -3.180825
-0.384499, -3.121275
-0.390219, -3.059376
-0.396217, -2.995134
-0.402440, -2.928571
-0.408843, -2.859724
-0.415382, -2.788645
-0.422017, -2.715393
-0.428712, -2.640033
-0.435432, -2.562640
-0.442147, -2.483290
-0.448826, -2.402061
-0.455444, -2.319036
-0.461975, -2.234297
-0.468397, -2.147929
-0.474689, -2.060015
-0.480832, -1.970639
-0.486807, -1.879885
-0.492600, -1.787836
-0.498194, -1.694573
-0.503577, -1.600178
-0.508737, -1.504730
-0.513663, -1.408309
-0.518345, -1.310991
-0.522775, -1.212855
-0.526946, -1.113975
-0.530851, -1.014426
-0.534485, -0.914281
-0.537844, -0.813615
-0.540925, -0.712497
-0.543727, -0.611000
-0.546247, -0.509196
-0.548486, -0.407153
-0.550445, -0.304942
-0.552125, -0.202634
-0.553531, -0.100298
-0.554666, 0.001995
-0.555536, 0.104177
-0.556146, 0.206175
-0.556505, 0.307920
-0.556621, 0.409341
-0.556504, 0.510365
-0.556165, 0.610921
-0.555618, 0.710937
-0.554876, 0.810338
-0.553955, 0.909053
-0.552872, 1.007008
-0.551647, 1.104129
-0.550300, 1.200345
-0.548855, 1.295582
-0.547337, 1.389772
-0.545773, 1.482845
-0.544193, 1.574737
-0.542631, 1.665388
-0.541122, 1.754744
-0.539704, 1.842759
-0.538421, 1.929399
-0.537318, 2.014641
-0.536444, 2.098484
-0.535853, 2.180951
-0.535603, 2.262092
-0.535752, 2.342000
-0.536365, 2.420817
-0.537507, 2.498745
-0.539242, 2.576067
-0.541631, 2.653155
-0.544727, 2.730494
-0.548570, 2.808684
-0.553176, 2.888449
-0.558530, 2.970614
-0.564571, 3.056057
-0.571185, 3.145627
-0.578201, 3.240026
-0.585390, 3.339680
-0.592478, 3.444645
-0.599173, 3.554571
-0.605188, 3.668769
-0.610271, 3.786330
-0.614215, 3.906272
-0.616873, 4.027655
-0.618149, 4.149648
-0.617996, 4.271552
-0.616402, 4.392789
-0.613381, 4.512883
-0.608964, 4.631433
-0.603198, 4.748096
-0.596131, 4.862568
-0.587820, 4.974575
-0.578321, 5.083868
-0.567689, 5.190215
-0.555981, 5.293402
-0.543249, 5.393229
-0.529547, 5.489511
-0.514926, 5.582076
-0.499433, 5.670765
-0.483116, 5.755435
-0.466021, 5.835953
-0.448192, 5.912201
-0.429670, 5.984071
-0.410496, 6.051470
-0.390710, 6.114316
-0.370351, 6.172539
-0.349454, 6.226080
-0.328055, 6.274891
-0.306190, 6.318936
-0.283890, 6.358187
-0.261189, 6.392627
-0.238116, 6.422248
-0.214703, 6.447053
-0.190976, 6.467049
-0.166965, 6.482257
-0.142694, 6.492700
-0.118189, 6.498412
-0.093474, 6.499432
-0.068571, 6.495808
-0.043501, 6.487590
-0.018285, 6.474839
0.007060, 6.457616
0.032516, 6.435991
0.058068, 6.410037
0.083702, 6.379831
0.109406, 6.345457
0.135168, 6.307000
0.160982, 6.264549
0.186838, 6.218197
0.212734, 6.168041
0.238665, 6.114179
0.264632, 6.056712
0.290636, 5.995742
0.316681, 5.931375
0.342775, 5.863714
0.368927, 5.792861
0.395150, 5.718918
0.421457, 5.641978
0.447868, 5.562127
0.474401, 5.479437
0.501080, 5.393956
0.527927, 5.305706
0.554965, 5.214665
0.582217, 5.120756
0.609699, 5.023829
0.637420, 4.923645
0.665379, 4.819858
0.693555, 4.712010
0.721905, 4.599534
0.750356, 4.481789
0.778804, 4.358118
0.807112, 4.227935
0.835115, 4.090829
0.862628, 3.946657
0.889461, 3.795589
0.915434, 3.638105
0.940387, 3.474926
0.964192, 3.306915
0.986754, 3.134971
1.008012, 2.959945
1.027931, 2.782584
1.046502, 2.603512
1.063731, 2.423223
1.079636, 2.242098
1.094240, 2.060420
1.107573, 1.878397
1.119665, 1.696178
1.130544, 1.513870
1.140239, 1.331545
1.148775, 1.149256
1.156177, 0.967039
1.162465, 0.784918
1.167658, 0.602914
1.171772, 0.421041
1.174821, 0.239309
1.176815, 0.057731
1.177764, -0.123685
1.177674, -0.304928
1.176549, -0.485989
1.174393, -0.666857
1.171205, -0.847520
1.166985, -1.027967
1.161727, -1.208184
1.155426, -1.388157
1.148075, -1.567870
1.139662, -1.747304
1.130174, -1.926436
1.119598, -2.105238
1.107914, -2.283677
1.095104, -2.461705
1.081144, -2.639263
1.066011, -2.816268
1.049679, -2.992612
1.032121, -3.168144
1.013314, -3.342665
0.993236, -3.515907
0.971870, -3.687518
0.949210, -3.857049
0.925266, -4.023936
0.900066, -4.187505
0.873665, -4.346984
0.846145, -4.501549
0.817623, -4.650388
0.788243, -4.792797
0.758173, -4.928262
0.727593, -5.056535
0.696681, -5.177649
0.665603, -5.291890
0.634499, -5.399728
0.603483, -5.501723
0.572636, -5.598446
0.542013, -5.690417
0.511643, -5.778068
0.481540, -5.861734
0.451701, -5.941653
0.422119, -6.017980
0.392777, -6.090801
0.363658, -6.160150
0.334744, -6.226019
0.306018, -6.288372
0.277463, -6.347153
0.249066, -6.402292
0.220814, -6.453711
0.192700, -6.501326
0.164716, -6.545053
0.136859, -6.584805
0.109127, -6.620498
0.081521, -6.652050
0.054045, -6.679381
0.026704, -6.702413
-0.000494, -6.721076
-0.027540, -6.735301
-0.054423, -6.745025
-0.081130, -6.750188
-0.107645, -6.750738
-0.133954, -6.746626
-0.160037, -6.737810
-0.185877, -6.724255
