0.700463, 1.413554
0.701455, 1.412489
0.702446, 1.411413
0.703437, 1.410324
0.704428, 1.409223
0.705419, 1.408109
0.706410, 1.406983
0.707400, 1.405845
0.708391, 1.404694
0.709381, 1.403531
0.710372, 1.402355
0.711362, 1.401166
0.712353, 1.399965
0.713344, 1.398751
0.714335, 1.397524
0.715326, 1.396285
0.716318, 1.395032
0.717310, 1.393767
0.718302, 1.392488
0.719294, 1.391197
0.720287, 1.389892
0.721281, 1.388575
0.722275, 1.387244
0.723269, 1.385900
0.724264, 1.384542
0.725260, 1.383172
0.726256, 1.381788
0.727253, 1.380390
0.728251, 1.378979
0.729250, 1.377555
0.730249, 1.376117
0.731250, 1.374665
0.732251, 1.373199
0.733253, 1.371720
0.734257, 1.370227
0.735261, 1.368720
0.736267, 1.367199
0.737274, 1.365664
0.738282, 1.364115
0.739291, 1.362552
0.740301, 1.360975
0.741313, 1.359383
0.742327, 1.357777
0.743342, 1.356157
0.744358, 1.354522
0.745376, 1.352873
0.746396, 1.351209
0.747417, 1.349531
0.748440, 1.347838
0.749465, 1.346131
0.750492, 1.344408
0.751520, 1.342671
0.752551, 1.340918
0.753583, 1.339151
0.754618, 1.337369
0.755654, 1.335571
0.756693, 1.333758
0.757734, 1.331930
0.758777, 1.330087
0.759823, 1.328228
0.760871, 1.326354
0.761921, 1.324465
0.762974, 1.322559
0.764030, 1.320638
0.765088, 1.318702
0.766148, 1.316749
0.767212, 1.314781
0.768278, 1.312797
0.769347, 1.310796
0.770419, 1.308780
0.771493, 1.306747
0.772571, 1.304699
0.773652, 1.302634
0.774736, 1.300552
0.775823, 1.298454
0.776913, 1.296340
0.778007, 1.294209
0.779104, 1.292062
0.780204, 1.289898
0.781308, 1.287717
0.782415, 1.285519
0.783525, 1.283305
0.784640, 1.281073
0.785758, 1.278824
0.786880, 1.276559
0.788005, 1.274276
0.789134, 1.271976
0.790267, 1.269659
0.791404, 1.267324
0.792546, 1.264972
0.793691, 1.262602
0.794840, 1.260215
0.795993, 1.257811
0.797150, 1.255389
0.798312, 1.252949
0.799478, 1.250491
0.800648, 1.248016
0.801823, 1.245522
0.803002, 1.243011
0.804185, 1.240482
0.805373, 1.237935
0.806565, 1.235370
0.807762, 1.232787
0.808964, 1.230185
0.810170, 1.227566
0.811381, 1.224928
0.812597, 1.222272
0.813817, 1.219598
0.815042, 1.216905
0.816272, 1.214195
0.817506, 1.211466
0.818746, 1.208718
0.819990, 1.205952
0.821239, 1.203168
0.822493, 1.200366
0.823752, 1.197545
0.825015, 1.194705
0.826284, 1.191848
0.827558, 1.188972
0.828836, 1.186077
0.830119, 1.183164
0.831408, 1.180233
0.832701, 1.177284
0.833999, 1.174316
0.835302, 1.171330
0.836609, 1.168326
0.837922, 1.165303
0.839239, 1.162263
0.840561, 1.159204
0.841888, 1.156128
0.843219, 1.153033
0.844555, 1.149921
0.845895, 1.146791
0.847241, 1.143643
0.848590, 1.140478
0.849944, 1.137295
0.851302, 1.134094
0.852665, 1.130877
0.854031, 1.127642
0.855402, 1.124390
0.856777, 1.121122
0.858156, 1.117836
0.859538, 1.114534
0.860924, 1.111216
0.862314, 1.107881
0.863707, 1.104530
0.865104, 1.101163
0.866504, 1.097781
0.867907, 1.094383
0.869312, 1.090969
0.870721, 1.087541
0.872132, 1.084097
0.873546, 1.080639
0.874962, 1.077167
0.876381, 1.073680
0.877801, 1.070179
0.879223, 1.066665
0.880647, 1.063137
0.882072, 1.059596
0.883498, 1.056043
0.884925, 1.052476
0.886354, 1.048898
0.887782, 1.045307
0.889211, 1.041705
0.890641, 1.038092
0.892070, 1.034467
0.893499, 1.030832
0.894927, 1.027187
0.896355, 1.023532
0.897781, 1.019867
0.899206, 1.016193
0.900630, 1.012510
0.902052, 1.008818
0.903472, 1.005118
0.904889, 1.001411
0.906304, 0.997696
0.907716, 0.993974
0.909125, 0.990246
0.910530, 0.986511
0.911932, 0.982770
0.913330, 0.979024
0.914723, 0.975273
0.916112, 0.971518
0.917496, 0.967758
0.918875, 0.963994
0.920248, 0.960227
0.921616, 0.956457
0.922978, 0.952684
0.924333, 0.948909
0.925683, 0.945132
0.927025, 0.941353
0.928360, 0.937574
0.929688, 0.933793
0.931008, 0.930013
0.932320, 0.926232
0.933624, 0.922452
0.934920, 0.918673
0.936206, 0.914895
0.937484, 0.911119
0.938753, 0.907344
0.940012, 0.903572
0.941261, 0.899802
0.942501, 0.896035
0.943730, 0.892272
0.944949, 0.888512
0.946157, 0.884756
0.947354, 0.881004
0.948540, 0.877257
0.949715, 0.873515
0.950878, 0.869777
0.952029, 0.866046
0.953168, 0.862319
0.954296, 0.858599
0.955411, 0.854885
0.956513, 0.851178
0.957602, 0.847477
0.958679, 0.843783
0.959743, 0.840096
0.960793, 0.836416
0.961831, 0.832744
0.962854, 0.829080
0.963864, 0.825424
0.964860, 0.821776
0.965843, 0.818136
0.966811, 0.814505
0.967765, 0.810882
0.968705, 0.807268
0.969631, 0.803663
0.970542, 0.800067
0.971438, 0.796480
0.972320, 0.792903
0.973187, 0.789335
0.974039, 0.785776
0.974876, 0.782227
0.975699, 0.778688
0.976506, 0.775159
0.977298, 0.771639
0.978075, 0.768129
0.978837, 0.764630
0.979584, 0.761140
0.980315, 0.757661
0.981031, 0.754191
0.981731, 0.750732
0.982416, 0.747283
0.983086, 0.743845
0.983740, 0.740416
0.984379, 0.736998
0.985002, 0.733591
0.985610, 0.730193
0.986202, 0.726806
0.986779, 0.723429
0.987340, 0.720063
0.987886, 0.716707
0.988416, 0.713361
0.988931, 0.710026
0.989430, 0.706700
0.989914, 0.703385
0.990382, 0.700081
0.990835, 0.696786
0.991272, 0.693502
0.991694, 0.690227
0.992101, 0.686963
0.992492, 0.683709
0.992867, 0.680465
0.993228, 0.677231
0.993573, 0.674007
0.993903, 0.670793
0.994217, 0.667588
0.994517, 0.664393
0.994801, 0.661208
0.995070, 0.658033
0.995324, 0.654867
0.995563, 0.651711
0.995787, 0.648565
0.995996, 0.645427
0.996190, 0.642299
0.996369, 0.639181
0.996534, 0.636071
0.996683, 0.632971
0.996818, 0.629880
0.996938, 0.626798
0.997043, 0.623725
0.997134, 0.620661
0.997210, 0.617606
0.997272, 0.614559
0.997320, 0.611521
0.997352, 0.608492
0.997371, 0.605471
0.997375, 0.602459
0.997365, 0.599455
0.997341, 0.596460
0.997302, 0.593473
0.997250, 0.590494
0.997183, 0.587523
0.997102, 0.584560
0.997008, 0.581605
0.996899, 0.578658
0.996777, 0.575719
0.996641, 0.572788
0.996491, 0.569864
0.996327, 0.566948
0.996150, 0.564040
0.995959, 0.561139
0.995755, 0.558246
0.995537, 0.555360
0.995306, 0.552481
0.995061, 0.549609
0.994803, 0.546745
0.994532, 0.543887
0.994248, 0.541037
0.993950, 0.538193
0.993639, 0.535357
0.993315, 0.532527
0.992978, 0.529704
0.992629, 0.526888
0.992266, 0.524078
0.991890, 0.521275
0.991502, 0.518479
0.991100, 0.515688
0.990686, 0.512904
0.990260, 0.510127
0.989821, 0.507356
0.989369, 0.504591
0.988904, 0.501832
0.988428, 0.499079
0.987938, 0.496332
0.987437, 0.493591
0.986923, 0.490856
0.986397, 0.488127
0.985858, 0.485403
0.985307, 0.482685
0.984745, 0.479973
0.984170, 0.477267
0.983583, 0.474566
0.982984, 0.471871
0.982373, 0.469181
0.981750, 0.466496
0.981115, 0.463817
0.980469, 0.461143
0.979810, 0.458474
0.979140, 0.455811
0.978458, 0.453153
0.977765, 0.450499
0.977060, 0.447851
0.976343, 0.445208
0.975615, 0.442570
0.974876, 0.439937
0.974125, 0.437308
0.973362, 0.434685
0.972589, 0.432066
0.971804, 0.429452
0.971007, 0.426842
0.970200, 0.424238
0.969381, 0.421637
0.968551, 0.419042
0.967710, 0.416451
0.966858, 0.413864
0.965995, 0.411282
0.965121, 0.408704
0.964236, 0.406131
0.963340, 0.403562
0.962433, 0.400997
0.961515, 0.398437
0.960587, 0.395881
0.959648, 0.393329
0.958698, 0.390781
0.957737, 0.388237
0.956766, 0.385698
0.955784, 0.383162
0.954791, 0.380630
0.953788, 0.378103
0.952775, 0.375579
0.951751, 0.373059
0.950717, 0.370544
0.949672, 0.368032
0.948617, 0.365524
0.947551, 0.363019
0.946475, 0.360519
0.945389, 0.358022
0.944293, 0.355529
0.943187, 0.353040
0.942070, 0.350554
0.940943, 0.348072
0.939807, 0.345594
0.938660, 0.343119
0.937503, 0.340647
0.936336, 0.338180
0.935159, 0.335716
0.933973, 0.333255
0.932776, 0.330798
0.931569, 0.328344
0.930353, 0.325894
0.929127, 0.323447
0.927891, 0.321003
0.926646, 0.318563
0.925390, 0.316126
0.924125, 0.313693
0.922851, 0.311263
0.921567, 0.308836
0.920273, 0.306412
0.918969, 0.303992
0.917657, 0.301575
0.916334, 0.299161
0.915002, 0.296751
0.913661, 0.294343
0.912311, 0.291939
0.910951, 0.289538
0.909581, 0.287140
0.908203, 0.284745
0.906815, 0.282354
0.905418, 0.279965
0.904011, 0.277579
0.902596, 0.275197
0.901171, 0.272818
0.899737, 0.270442
0.898294, 0.268068
0.896842, 0.265698
0.895381, 0.263331
0.893910, 0.260967
0.892431, 0.258606
0.890943, 0.256248
0.889446, 0.253892
0.887940, 0.251540
0.886425, 0.249191
0.884901, 0.246845
0.883369, 0.244501
0.881827, 0.242161
0.880277, 0.239824
0.878718, 0.237489
0.877150, 0.235158
0.875574, 0.232829
0.873989, 0.230503
0.872395, 0.228180
0.870792, 0.225860
0.869181, 0.223543
0.867562, 0.221229
0.865934, 0.218918
0.864297, 0.216610
0.862652, 0.214304
0.860998, 0.212002
0.859336, 0.209702
0.857666, 0.207405
0.855987, 0.205111
0.854299, 0.202820
0.852604, 0.200532
0.850900, 0.198246
0.849187, 0.195964
0.847467, 0.193684
0.845738, 0.191407
0.844001, 0.189133
0.842255, 0.186862
0.840502, 0.184594
0.838740, 0.182329
0.836970, 0.180066
0.835192, 0.177807
0.833406, 0.175550
0.831612, 0.173296
0.829810, 0.171045
0.828000, 0.168797
0.826182, 0.166552
0.824356, 0.164310
0.822522, 0.162070
0.820679, 0.159834
0.818830, 0.157600
0.816972, 0.155369
0.815106, 0.153142
0.813232, 0.150917
0.811351, 0.148695
0.809462, 0.146476
0.807565, 0.144259
0.805660, 0.142046
0.803748, 0.139836
0.801828, 0.137629
0.799900, 0.135424
0.797964, 0.133223
0.796021, 0.131025
0.794070, 0.128829
0.792112, 0.126637
0.790146, 0.124447
0.788172, 0.122261
0.786191, 0.120077
0.784202, 0.117897
0.782206, 0.115719
0.780203, 0.113545
0.778192, 0.111374
0.776173, 0.109205
0.774147, 0.107040
0.772114, 0.104878
0.770073, 0.102719
0.768025, 0.100563
0.765970, 0.098410
0.763907, 0.096261
0.761837, 0.094114
0.759760, 0.091971
0.757675, 0.089831
0.755583, 0.087694
0.753484, 0.085560
0.751378, 0.083429
0.749265, 0.081302
0.747144, 0.079178
0.745017, 0.077057
0.742882, 0.074939
0.740740, 0.072824
0.738591, 0.070713
0.736435, 0.068606
0.734272, 0.066501
0.732102, 0.064400
0.729924, 0.062302
0.727740, 0.060207
0.725549, 0.058116
0.723351, 0.056029
0.721146, 0.053944
0.718934, 0.051864
0.716715, 0.049786
0.714490, 0.047712
0.712257, 0.045642
0.710018, 0.043575
0.707772, 0.041511
0.705518, 0.039451
0.703259, 0.037395
0.700992, 0.035342
0.698719, 0.033293
0.696439, 0.031247
0.694152, 0.029205
0.691858, 0.027167
0.689558, 0.025133
0.687251, 0.023102
0.684938, 0.021074
0.682617, 0.019051
0.680291, 0.017031
0.677957, 0.015015
0.675617, 0.013003
0.673271, 0.010995
0.670917, 0.008990
0.668558, 0.006990
0.666192, 0.004993
0.663819, 0.003000
0.661440, 0.001011
0.659054, -0.000974
0.656662, -0.002955
0.654263, -0.004932
0.651858, -0.006905
0.649447, -0.008874
0.647029, -0.010839
0.644605, -0.012800
0.642174, -0.014756
0.639737, -0.016709
0.637294, -0.018657
0.634844, -0.020601
0.632388, -0.022541
0.629926, -0.024477
0.627458, -0.026408
0.624983, -0.028336
0.622502, -0.030258
0.620015, -0.032177
0.617521, -0.034091
0.615021, -0.036001
0.612516, -0.037906
0.610003, -0.039807
0.607485, -0.041703
0.604961, -0.043595
0.602430, -0.045482
0.599894, -0.047365
0.597351, -0.049243
0.594802, -0.051116
0.592247, -0.052985
0.589686, -0.054849
0.587119, -0.056708
0.584545, -0.058563
0.581966, -0.060413
0.579381, -0.062258
0.576789, -0.064098
0.574192, -0.065933
0.571589, -0.067764
0.568979, -0.069589
0.566364, -0.071410
0.563743, -0.073225
0.561116, -0.075036
0.558483, -0.076841
0.555844, -0.078642
0.553199, -0.080437
0.550548, -0.082227
0.547891, -0.084012
0.545228, -0.085792
0.542560, -0.087566
0.539885, -0.089335
0.537205, -0.091099
0.534519, -0.092857
0.531827, -0.094610
0.529129, -0.096358
0.526425, -0.098100
0.523716, -0.099837
0.521001, -0.101568
0.518280, -0.103294
0.515553, -0.105014
0.512820, -0.106728
0.510082, -0.108437
0.507338, -0.110140
0.504588, -0.111837
0.501832, -0.113528
0.499071, -0.115214
0.496304, -0.116894
0.493531, -0.118568
0.490753, -0.120236
0.487968, -0.121897
0.485179, -0.123553
0.482383, -0.125203
0.479582, -0.126847
0.476775, -0.128485
0.473962, -0.130116
0.471144, -0.131742
0.468320, -0.133361
0.465490, -0.134974
0.462655, -0.136580
0.459814, -0.138180
0.456968, -0.139774
0.454116, -0.141361
0.451258, -0.142942
0.448394, -0.144516
0.445525, -0.146084
0.442651, -0.147645
0.439771, -0.149199
0.436885, -0.150747
0.433993, -0.152288
0.431096, -0.153823
0.428194, -0.155350
0.425286, -0.156871
0.422372, -0.158384
0.419452, -0.159891
0.416528, -0.161391
0.413597, -0.162883
0.410661, -0.164369
0.407719, -0.165848
0.404772, -0.167319
0.401819, -0.168783
0.398861, -0.170240
0.395897, -0.171690
0.392928, -0.173132
0.389953, -0.174567
0.386972, -0.175994
0.383986, -0.177414
0.380994, -0.178827
0.377997, -0.180232
0.374994, -0.181629
0.371986, -0.183019
0.368972, -0.184401
0.365952, -0.185775
0.362927, -0.187141
0.359897, -0.188500
0.356861, -0.189851
0.353819, -0.191193
0.350772, -0.192528
0.347719, -0.193855
0.344661, -0.195173
0.341597, -0.196484
0.338527, -0.197786
0.335452, -0.199080
0.332372, -0.200366
0.329286, -0.201644
0.326194, -0.202913
0.323097, -0.204174
0.319994, -0.205426
0.316885, -0.206670
0.313771, -0.207906
0.310652, -0.209132
0.307526, -0.210350
0.304396, -0.211560
0.301259, -0.212760
0.298117, -0.213952
0.294970, -0.215135
0.291817, -0.216309
0.288658, -0.217474
0.285494, -0.218630
0.282324, -0.219778
0.279148, -0.220916
0.275967, -0.222045
0.272780, -0.223164
0.269588, -0.224275
0.266389, -0.225376
0.263186, -0.226468
0.259976, -0.227551
0.256761, -0.228624
0.253541, -0.229687
0.250314, -0.230741
0.247082, -0.231786
0.243845, -0.232821
0.240601, -0.233846
0.237352, -0.234862
0.234098, -0.235868
0.230837, -0.236864
0.227571, -0.237850
0.224300, -0.238826
0.221022, -0.239793
0.217739, -0.240749
0.214450, -0.241695
0.211155, -0.242632
0.207855, -0.243558
0.204549, -0.244474
0.201237, -0.245380
0.197920, -0.246275
0.194597, -0.247160
0.191268, -0.248035
0.187933, -0.248900
0.184592, -0.249754
0.181246, -0.250597
0.177894, -0.251430
0.174536, -0.252253
0.171173, -0.253065
0.167803, -0.253866
0.164428, -0.254657
0.161047, -0.255437
0.157661, -0.256206
0.154268, -0.256964
0.150870, -0.257712
0.147466, -0.258449
0.144056, -0.259175
0.140641, -0.259889
0.137219, -0.260593
0.133792, -0.261286
0.130359, -0.261968
0.126920, -0.262639
0.123476, -0.263299
0.120025, -0.263948
0.116569, -0.264585
0.113107, -0.265212
0.109640, -0.265827
0.106166, -0.266431
0.102687, -0.267024
0.099202, -0.267606
0.095711, -0.268176
0.092214, -0.268735
0.088712, -0.269282
0.085204, -0.269819
0.081690, -0.270344
0.078171, -0.270857
0.074646, -0.271360
0.071115, -0.271851
0.067578, -0.272330
0.064036, -0.272798
0.060488, -0.273255
0.056935, -0.273701
0.053375, -0.274135
0.049811, -0.274557
0.046240, -0.274968
0.042664, -0.275368
0.039083, -0.275757
0.035496, -0.276134
0.031903, -0.276499
0.028305, -0.276854
0.024701, -0.277197
0.021092, -0.277529
0.017478, -0.277849
0.013858, -0.278158
0.010233, -0.278456
0.006602, -0.278743
0.002967, -0.279018
-0.000674, -0.279283
-0.004320, -0.279536
-0.007972, -0.279778
-0.011628, -0.280010
-0.015290, -0.280230
-0.018957, -0.280439
-0.022628, -0.280638
-0.026305, -0.280825
-0.029986, -0.281002
-0.033673, -0.281168
-0.037364, -0.281324
-0.041060, -0.281469
-0.044760, -0.281603
-0.048466, -0.281727
-0.052175, -0.281841
-0.055890, -0.281944
-0.059608, -0.282037
-0.063332, -0.282120
-0.067059, -0.282193
-0.070791, -0.282256
-0.074526, -0.282310
-0.078266, -0.282353
-0.082010, -0.282387
-0.085758, -0.282412
-0.089510, -0.282427
-0.093265, -0.282433
-0.097024, -0.282429
-0.100787, -0.282417
-0.104553, -0.282396
-0.108322, -0.282365
-0.112095, -0.282327
-0.115871, -0.282279
-0.119650, -0.282224
-0.123432, -0.282160
-0.127217, -0.282088
-0.131005, -0.282008
-0.134796, -0.281921
-0.138589, -0.281826
-0.142384, -0.281723
-0.146182, -0.281613
-0.149982, -0.281496
-0.153784, -0.281372
-0.157588, -0.281242
-0.161394, -0.281104
-0.165202, -0.280961
-0.169011, -0.280811
-0.172821, -0.280655
-0.176633, -0.280493
-0.180447, -0.280326
-0.184261, -0.280153
-0.188076, -0.279976
-0.191892, -0.279793
-0.195708, -0.279605
-0.199525, -0.279412
-0.203343, -0.279216
-0.207160, -0.279015
-0.210978, -0.278810
-0.214796, -0.278601
-0.218613, -0.278388
-0.222430, -0.278173
-0.226246, -0.277954
-0.230062, -0.277732
-0.233877, -0.277508
-0.237691, -0.277281
-0.241503, -0.277052
-0.245315, -0.276821
-0.249125, -0.276589
-0.252933, -0.276354
-0.256740, -0.276119
-0.260544, -0.275882
-0.264347, -0.275645
-0.268147, -0.275406
-0.271945, -0.275168
-0.275741, -0.274929
-0.279534, -0.274690
-0.283323, -0.274452
-0.287110, -0.274214
-0.290894, -0.273977
-0.294674, -0.273740
-0.298451, -0.273505
-0.302225, -0.273272
-0.305994, -0.273039
-0.309760, -0.272809
-0.313522, -0.272581
-0.317279, -0.272355
-0.321032, -0.272131
-0.324781, -0.271910
-0.328525, -0.271692
-0.332264, -0.271477
-0.335999, -0.271265
-0.339728, -0.271057
-0.343452, -0.270852
-0.347171, -0.270651
-0.350884, -0.270455
-0.354592, -0.270262
-0.358294, -0.270074
-0.361990, -0.269890
-0.365681, -0.269712
-0.369365, -0.269538
-0.373043, -0.269369
-0.376715, -0.269206
-0.380380, -0.269048
-0.384039, -0.268895
-0.387691, -0.268749
-0.391337, -0.268608
-0.394975, -0.268473
-0.398607, -0.268345
-0.402231, -0.268223
-0.405848, -0.268107
-0.409458, -0.267998
-0.413061, -0.267896
-0.416656, -0.267800
-0.420244, -0.267712
-0.423824, -0.267631
-0.427397, -0.267557
-0.430961, -0.267490
-0.434518, -0.267431
-0.438067, -0.267379
-0.441607, -0.267335
-0.445140, -0.267299
-0.448664, -0.267270
-0.452181, -0.267250
-0.455688, -0.267237
-0.459188, -0.267233
-0.462679, -0.267237
-0.466162, -0.267249
-0.469636, -0.267269
-0.473101, -0.267298
-0.476558, -0.267335
-0.480006, -0.267381
-0.483445, -0.267435
-0.486876, -0.267498
-0.490297, -0.267569
-0.493710, -0.267650
-0.497114, -0.267739
-0.500508, -0.267837
-0.503894, -0.267943
-0.507271, -0.268059
-0.510638, -0.268184
-0.513997, -0.268317
-0.517346, -0.268460
-0.520686, -0.268611
-0.524017, -0.268772
-0.527338, -0.268942
-0.530651, -0.269120
-0.533954, -0.269308
-0.537248, -0.269505
-0.540532, -0.269711
-0.543807, -0.269926
-0.547073, -0.270150
-0.550329, -0.270384
-0.553576, -0.270626
-0.556813, -0.270878
-0.560041, -0.271138
-0.563260, -0.271408
-0.566469, -0.271687
-0.569668, -0.271975
-0.572858, -0.272272
-0.576039, -0.272578
-0.579210, -0.272894
-0.582372, -0.273218
-0.585524, -0.273551
-0.588666, -0.273894
-0.591800, -0.274245
-0.594923, -0.274606
-0.598037, -0.274975
-0.601142, -0.275353
-0.604237, -0.275740
-0.607322, -0.276136
-0.610398, -0.276541
-0.613465, -0.276955
-0.616521, -0.277377
-0.619569, -0.277808
-0.622607, -0.278248
-0.625635, -0.278697
-0.628654, -0.279154
-0.631663, -0.279620
-0.634663, -0.280095
-0.637654, -0.280578
-0.640635, -0.281069
-0.643606, -0.281569
-0.646568, -0.282078
-0.649520, -0.282595
-0.652463, -0.283120
-0.655397, -0.283654
-0.658321, -0.284195
-0.661236, -0.284746
-0.664141, -0.285304
-0.667037, -0.285870
-0.669924, -0.286445
-0.672801, -0.287027
-0.675668, -0.287618
-0.678527, -0.288217
-0.681376, -0.288823
-0.684215, -0.289438
-0.687045, -0.290060
-0.689866, -0.290690
-0.692678, -0.291328
-0.695480, -0.291973
-0.698273, -0.292626
-0.701057, -0.293287
-0.703831, -0.293955
-0.706596, -0.294631
-0.709352, -0.295314
-0.712098, -0.296005
-0.714836, -0.296703
-0.717564, -0.297409
-0.720283, -0.298121
-0.722992, -0.298841
-0.725693, -0.299568
-0.728384, -0.300302
-0.731066, -0.301044
-0.733739, -0.301792
-0.736403, -0.302547
-0.739057, -0.303310
-0.741703, -0.304079
-0.744339, -0.304855
-0.746966, -0.305637
-0.749584, -0.306427
-0.752193, -0.307223
-0.754793, -0.308026
-0.757384, -0.308836
-0.759966, -0.309652
-0.762539, -0.310474
-0.765102, -0.311303
-0.767657, -0.312139
-0.770203, -0.312980
-0.772739, -0.313829
-0.775267, -0.314683
-0.777785, -0.315544
-0.780295, -0.316410
-0.782795, -0.317283
-0.785287, -0.318162
-0.787770, -0.319048
-0.790243, -0.319939
-0.792708, -0.320836
-0.795164, -0.321739
-0.797611, -0.322647
-0.800049, -0.323562
-0.802478, -0.324482
-0.804898, -0.325409
-0.807309, -0.326340
-0.809711, -0.327278
-0.812105, -0.328221
-0.814489, -0.329170
-0.816865, -0.330124
-0.819231, -0.331083
-0.821589, -0.332048
-0.823938, -0.333019
-0.826279, -0.333995
-0.828610, -0.334976
-0.830932, -0.335962
-0.833246, -0.336954
-0.835551, -0.337950
-0.837847, -0.338952
-0.840134, -0.339959
-0.842413, -0.340971
-0.844682, -0.341988
-0.846943, -0.343010
-0.849195, -0.344037
-0.851438, -0.345069
-0.853672, -0.346106
-0.855898, -0.347147
-0.858115, -0.348194
-0.860323, -0.349245
-0.862522, -0.350300
-0.864713, -0.351361
-0.866894, -0.352426
-0.869067, -0.353496
-0.871231, -0.354570
-0.873387, -0.355649
-0.875533, -0.356732
-0.877671, -0.357820
-0.879800, -0.358912
-0.881921, -0.360008
-0.884033, -0.361109
-0.886135, -0.362214
-0.888230, -0.363324
-0.890315, -0.364438
-0.892392, -0.365556
-0.894459, -0.366678
-0.896519, -0.367804
-0.898569, -0.368934
-0.900611, -0.370069
-0.902644, -0.371208
-0.904668, -0.372350
-0.906683, -0.373497
-0.908690, -0.374647
-0.910688, -0.375802
-0.912677, -0.376960
-0.914658, -0.378122
-0.916629, -0.379288
-0.918592, -0.380458
-0.920547, -0.381632
-0.922492, -0.382809
-0.924429, -0.383991
-0.926357, -0.385176
