45.658000,nan
45.660000,nan
45.662000,nan
45.664000,nan
45.666000,nan
45.668000,nan
45.670000,nan
45.672000,nan
45.674000,nan
45.676000,nan
45.678000,nan
45.680000,nan
45.682000,nan
45.684000,nan
45.686000,nan
45.688000,nan
45.690000,nan
45.692000,nan
45.694000,nan
45.696000,nan
45.698000,nan
45.700000,nan
45.702000,nan
45.704000,nan
45.706000,nan
45.708000,nan
45.710000,nan
45.712000,nan
45.714000,nan
45.716000,nan
45.718000,nan
45.720000,nan
45.722000,nan
45.724000,nan
45.726000,nan
45.728000,nan
45.730000,nan
45.732000,nan
45.734000,nan
45.736000,nan
45.738000,nan
45.740000,nan
45.742000,nan
45.744000,nan
45.746000,nan
45.748000,nan
45.750000,nan
45.752000,nan
45.754000,nan
45.756000,nan
45.758000,nan
45.760000,nan
45.762000,nan
45.764000,nan
45.766000,nan
45.768000,nan
45.770000,nan
45.772000,nan
45.774000,nan
45.776000,nan
45.778000,nan
45.780000,nan
45.782000,nan
45.784000,nan
45.786000,nan
45.788000,nan
45.790000,nan
45.792000,nan
45.794000,nan
45.796000,nan
45.798000,nan
45.800000,nan
45.802000,nan
45.804000,nan
45.806000,nan
45.808000,nan
45.810000,nan
45.812000,nan
45.814000,nan
45.816000,nan
45.818000,nan
45.820000,nan
45.822000,nan
45.824000,nan
45.826000,nan
45.828000,nan
45.830000,nan
45.832000,nan
45.834000,nan
45.836000,nan
45.838000,nan
45.840000,nan
45.842000,nan
45.844000,nan
45.846000,nan
45.848000,nan
45.850000,nan
45.852000,nan
45.854000,nan
45.856000,nan
45.858000,nan
45.860000,nan
45.862000,nan
45.864000,nan
45.866000,nan
45.868000,nan
45.870000,nan
45.872000,nan
45.874000,nan
45.876000,nan
45.878000,nan
45.880000,nan
45.882000,nan
45.884000,nan
45.886000,nan
45.888000,nan
45.890000,nan
45.892000,nan
45.894000,nan
45.896000,nan
45.898000,nan
45.900000,nan
45.902000,nan
45.904000,nan
45.906000,nan
45.908000,nan
45.910000,nan
45.912000,nan
45.914000,nan
45.916000,nan
45.918000,nan
45.920000,nan
45.922000,nan
45.924000,nan
45.926000,nan
45.928000,nan
45.930000,nan
45.932000,nan
45.934000,nan
45.936000,nan
45.938000,nan
45.940000,nan
45.942000,nan
45.944000,nan
45.946000,nan
45.948000,nan
45.950000,nan
45.952000,nan
45.954000,nan
45.956000,nan
45.958000,nan
45.960000,nan
45.962000,nan
45.964000,nan
45.966000,nan
45.968000,nan
45.970000,nan
45.972000,nan
45.974000,nan
45.976000,nan
45.978000,nan
45.980000,nan
45.982000,nan
45.984000,nan
45.986000,nan
45.988000,nan
45.990000,nan
45.992000,nan
45.994000,nan
45.996000,nan
45.998000,nan
46.000000,nan
46.002000,nan
46.004000,nan
46.006000,nan
46.008000,nan
46.010000,nan
46.012000,nan
46.014000,nan
46.016000,nan
46.018000,nan
46.020000,nan
46.022000,nan
46.024000,nan
46.026000,nan
46.028000,nan
46.030000,nan
46.032000,nan
46.034000,nan
46.036000,nan
46.038000,nan
46.040000,nan
46.042000,nan
46.044000,nan
46.046000,nan
46.048000,nan
46.050000,nan
46.052000,nan
46.054000,nan
46.056000,nan
46.058000,nan
46.060000,nan
46.062000,nan
46.064000,nan
46.066000,nan
46.068000,nan
46.070000,nan
46.072000,nan
46.074000,nan
46.076000,nan
46.078000,nan
46.080000,nan
46.082000,nan
46.084000,nan
46.086000,nan
46.088000,nan
46.090000,nan
46.092000,nan
46.094000,nan
46.096000,nan
46.098000,nan
46.100000,nan
46.102000,nan
46.104000,nan
46.106000,nan
46.108000,nan
46.110000,nan
46.112000,nan
46.114000,nan
46.116000,nan
46.118000,nan
46.120000,nan
46.122000,nan
46.124000,nan
46.126000,nan
46.128000,nan
46.130000,nan
46.132000,nan
46.134000,nan
46.136000,nan
46.138000,nan
46.140000,nan
46.142000,nan
46.144000,nan
46.146000,nan
46.148000,nan
46.150000,nan
46.152000,nan
46.154000,nan
46.156000,nan
46.158000,nan
46.160000,nan
46.162000,nan
46.164000,nan
46.166000,nan
46.168000,nan
46.170000,nan
46.172000,nan
46.174000,nan
46.176000,nan
46.178000,nan
46.180000,nan
46.182000,nan
46.184000,nan
46.186000,nan
46.188000,nan
46.190000,nan
46.192000,nan
46.194000,nan
46.196000,nan
46.198000,nan
46.200000,nan
46.202000,nan
46.204000,nan
46.206000,nan
46.208000,nan
46.210000,nan
46.212000,nan
46.214000,nan
46.216000,nan
46.218000,nan
46.220000,nan
46.222000,nan
46.224000,nan
46.226000,nan
46.228000,nan
46.230000,nan
46.232000,nan
46.234000,nan
46.236000,nan
46.238000,nan
46.240000,nan
46.242000,nan
46.244000,nan
46.246000,nan
46.248000,nan
46.250000,nan
46.252000,nan
46.254000,nan
46.256000,nan
46.258000,nan
46.260000,nan
46.262000,nan
46.264000,nan
46.266000,nan
46.268000,nan
46.270000,nan
46.272000,nan
46.274000,nan
46.276000,nan
46.278000,nan
46.280000,nan
46.282000,nan
46.284000,nan
46.286000,nan
46.288000,nan
46.290000,nan
46.292000,nan
46.294000,nan
46.296000,nan
46.298000,nan
46.300000,nan
46.302000,nan
46.304000,nan
46.306000,nan
46.308000,nan
46.310000,nan
46.312000,nan
46.314000,nan
46.316000,nan
46.318000,nan
46.320000,nan
46.322000,nan
46.324000,nan
46.326000,nan
46.328000,nan
46.330000,nan
46.332000,nan
46.334000,nan
46.336000,nan
46.338000,nan
46.340000,nan
46.342000,nan
46.344000,nan
46.346000,nan
46.348000,nan
46.350000,nan
46.352000,nan
46.354000,nan
46.356000,nan
46.358000,nan
46.360000,nan
46.362000,nan
46.364000,nan
46.366000,nan
46.368000,nan
46.370000,nan
46.372000,nan
46.374000,nan
46.376000,nan
46.378000,nan
46.380000,nan
46.382000,nan
46.384000,nan
46.386000,nan
46.388000,nan
46.390000,nan
46.392000,nan
46.394000,nan
46.396000,nan
46.398000,nan
46.400000,nan
46.402000,nan
46.404000,nan
46.406000,nan
46.408000,nan
46.410000,nan
46.412000,nan
46.414000,nan
46.416000,nan
46.418000,nan
46.420000,nan
46.422000,nan
46.424000,nan
46.426000,nan
46.428000,nan
46.430000,nan
46.432000,nan
46.434000,nan
46.436000,nan
46.438000,nan
46.440000,nan
46.442000,nan
46.444000,nan
46.446000,nan
46.448000,nan
46.450000,nan
46.452000,nan
46.454000,nan
46.456000,nan
46.458000,nan
46.460000,nan
46.462000,nan
46.464000,nan
46.466000,nan
46.468000,nan
46.470000,nan
46.472000,nan
46.474000,nan
46.476000,nan
46.478000,nan
46.480000,nan
46.482000,nan
46.484000,nan
46.486000,nan
46.488000,nan
46.490000,nan
46.492000,nan
46.494000,nan
46.496000,nan
46.498000,nan
46.500000,nan
46.502000,nan
46.504000,nan
46.506000,nan
46.508000,nan
46.510000,nan
46.512000,nan
46.514000,nan
46.516000,nan
46.518000,nan
46.520000,nan
46.522000,nan
46.524000,nan
46.526000,nan
46.528000,nan
46.530000,nan
46.532000,nan
46.534000,nan
46.536000,nan
46.538000,nan
46.540000,nan
46.542000,nan
46.544000,nan
46.546000,nan
46.548000,nan
46.550000,nan
46.552000,nan
46.554000,nan
46.556000,nan
46.558000,nan
46.560000,nan
46.562000,nan
46.564000,nan
46.566000,nan
46.568000,nan
46.570000,nan
46.572000,nan
46.574000,nan
46.576000,nan
46.578000,nan
46.580000,nan
46.582000,nan
46.584000,nan
46.586000,nan
46.588000,nan
46.590000,nan
46.592000,nan
46.594000,nan
46.596000,nan
46.598000,nan
46.600000,nan
46.602000,nan
46.604000,nan
46.606000,nan
46.608000,nan
46.610000,nan
46.612000,nan
46.614000,nan
46.616000,nan
46.618000,nan
46.620000,nan
46.622000,nan
46.624000,nan
46.626000,nan
46.628000,nan
46.630000,nan
46.632000,nan
46.634000,nan
46.636000,nan
46.638000,nan
46.640000,nan
46.642000,nan
46.644000,nan
46.646000,nan
46.648000,nan
46.650000,nan
46.652000,nan
46.654000,nan
46.656000,nan
46.658000,nan
46.660000,nan
46.662000,nan
46.664000,nan
46.666000,nan
46.668000,nan
46.670000,nan
46.672000,nan
46.674000,nan
46.676000,nan
46.678000,nan
46.680000,nan
46.682000,nan
46.684000,nan
46.686000,nan
46.688000,nan
46.690000,nan
46.692000,nan
46.694000,nan
46.696000,nan
46.698000,nan
46.700000,nan
46.702000,nan
46.704000,nan
46.706000,nan
46.708000,nan
46.710000,nan
46.712000,nan
46.714000,nan
46.716000,nan
46.718000,nan
46.720000,nan
46.722000,nan
46.724000,nan
46.726000,nan
46.728000,nan
46.730000,nan
46.732000,nan
46.734000,nan
46.736000,nan
46.738000,nan
46.740000,nan
46.742000,nan
46.744000,nan
46.746000,nan
46.748000,nan
46.750000,nan
46.752000,nan
46.754000,nan
46.756000,nan
46.758000,nan
46.760000,nan
46.762000,nan
46.764000,nan
46.766000,nan
46.768000,nan
46.770000,nan
46.772000,nan
46.774000,nan
46.776000,nan
46.778000,nan
46.780000,nan
46.782000,nan
46.784000,nan
46.786000,nan
46.788000,nan
46.790000,nan
46.792000,nan
46.794000,nan
46.796000,nan
46.798000,nan
46.800000,nan
46.802000,nan
46.804000,nan
46.806000,nan
46.808000,nan
46.810000,nan
46.812000,nan
46.814000,nan
46.816000,nan
46.818000,nan
46.820000,nan
46.822000,nan
46.824000,nan
46.826000,nan
46.828000,nan
46.830000,nan
46.832000,nan
46.834000,nan
46.836000,nan
46.838000,nan
46.840000,nan
46.842000,nan
46.844000,nan
46.846000,nan
46.848000,nan
46.850000,nan
46.852000,nan
46.854000,nan
46.856000,nan
46.858000,nan
46.860000,nan
46.862000,nan
46.864000,nan
46.866000,nan
46.868000,nan
46.870000,nan
46.872000,nan
46.874000,nan
46.876000,nan
46.878000,nan
46.880000,nan
46.882000,nan
46.884000,nan
46.886000,nan
46.888000,nan
46.890000,nan
46.892000,nan
46.894000,nan
46.896000,nan
46.898000,nan
46.900000,nan
46.902000,nan
46.904000,nan
46.906000,nan
46.908000,nan
46.910000,nan
46.912000,nan
46.914000,nan
46.916000,nan
46.918000,nan
46.920000,nan
46.922000,nan
46.924000,nan
46.926000,nan
46.928000,nan
46.930000,nan
46.932000,nan
46.934000,nan
46.936000,nan
46.938000,nan
46.940000,nan
46.942000,nan
46.944000,nan
46.946000,nan
46.948000,nan
46.950000,nan
46.952000,nan
46.954000,nan
46.956000,nan
46.958000,nan
46.960000,nan
46.962000,nan
46.964000,nan
46.966000,nan
46.968000,nan
46.970000,nan
46.972000,nan
46.974000,nan
46.976000,nan
46.978000,nan
46.980000,nan
46.982000,nan
46.984000,nan
46.986000,nan
46.988000,nan
46.990000,nan
46.992000,nan
46.994000,nan
46.996000,nan
46.998000,nan
47.000000,nan
47.002000,nan
47.004000,nan
47.006000,nan
47.008000,nan
47.010000,nan
47.012000,nan
47.014000,nan
47.016000,nan
47.018000,nan
47.020000,nan
47.022000,nan
47.024000,nan
47.026000,nan
47.028000,nan
47.030000,nan
47.032000,nan
47.034000,nan
47.036000,nan
47.038000,nan
47.040000,nan
47.042000,nan
47.044000,nan
47.046000,nan
47.048000,nan
47.050000,nan
47.052000,nan
47.054000,nan
47.056000,nan
47.058000,nan
47.060000,nan
47.062000,nan
47.064000,nan
47.066000,nan
47.068000,nan
47.070000,nan
47.072000,nan
47.074000,nan
47.076000,nan
47.078000,nan
47.080000,nan
47.082000,nan
47.084000,nan
47.086000,nan
47.088000,nan
47.090000,nan
47.092000,nan
47.094000,nan
47.096000,nan
47.098000,nan
47.100000,nan
47.102000,nan
47.104000,nan
47.106000,nan
47.108000,nan
47.110000,nan
47.112000,nan
47.114000,nan
47.116000,nan
47.118000,nan
47.120000,nan
47.122000,nan
47.124000,nan
47.126000,nan
47.128000,nan
47.130000,nan
47.132000,nan
47.134000,nan
47.136000,nan
47.138000,nan
47.140000,nan
47.142000,nan
47.144000,nan
47.146000,nan
47.148000,nan
47.150000,nan
47.152000,nan
47.154000,nan
47.156000,nan
47.158000,nan
47.160000,nan
47.162000,nan
47.164000,nan
47.166000,nan
47.168000,nan
47.170000,nan
47.172000,nan
47.174000,nan
47.176000,nan
47.178000,nan
47.180000,nan
47.182000,nan
47.184000,nan
47.186000,nan
47.188000,nan
47.190000,nan
47.192000,nan
47.194000,nan
47.196000,nan
47.198000,nan
47.200000,nan
47.202000,nan
47.204000,nan
47.206000,nan
47.208000,nan
47.210000,nan
47.212000,nan
47.214000,nan
47.216000,nan
47.218000,nan
47.220000,nan
47.222000,nan
47.224000,nan
47.226000,nan
47.228000,nan
47.230000,nan
47.232000,nan
47.234000,nan
47.236000,nan
47.238000,nan
47.240000,nan
47.242000,nan
47.244000,nan
47.246000,nan
47.248000,nan
47.250000,nan
47.252000,nan
47.254000,nan
47.256000,nan
47.258000,nan
47.260000,nan
47.262000,nan
47.264000,nan
47.266000,nan
47.268000,nan
47.270000,nan
47.272000,nan
47.274000,nan
47.276000,nan
47.278000,nan
47.280000,nan
47.282000,nan
47.284000,nan
47.286000,nan
47.288000,nan
47.290000,nan
47.292000,nan
47.294000,nan
47.296000,nan
47.298000,nan
47.300000,nan
47.302000,nan
47.304000,nan
47.306000,nan
47.308000,nan
47.310000,nan
47.312000,nan
47.314000,nan
47.316000,nan
47.318000,nan
47.320000,nan
47.322000,nan
47.324000,nan
47.326000,nan
47.328000,nan
47.330000,nan
47.332000,nan
47.334000,nan
47.336000,nan
47.338000,nan
47.340000,nan
47.342000,nan
47.344000,nan
47.346000,nan
47.348000,nan
47.350000,nan
47.352000,nan
47.354000,nan
47.356000,nan
47.358000,nan
47.360000,nan
47.362000,nan
47.364000,nan
47.366000,nan
47.368000,nan
47.370000,nan
47.372000,nan
47.374000,nan
47.376000,nan
47.378000,nan
47.380000,nan
47.382000,nan
47.384000,nan
47.386000,nan
47.388000,nan
47.390000,nan
47.392000,nan
47.394000,nan
47.396000,nan
47.398000,nan
47.400000,nan
47.402000,nan
47.404000,nan
47.406000,nan
47.408000,nan
47.410000,nan
47.412000,nan
47.414000,nan
47.416000,nan
47.418000,nan
47.420000,nan
47.422000,nan
47.424000,nan
47.426000,nan
47.428000,nan
47.430000,nan
47.432000,nan
47.434000,nan
47.436000,nan
47.438000,nan
47.440000,nan
47.442000,nan
47.444000,nan
47.446000,nan
47.448000,nan
47.450000,nan
47.452000,nan
47.454000,nan
47.456000,nan
47.458000,nan
47.460000,nan
47.462000,nan
47.464000,nan
47.466000,nan
47.468000,nan
47.470000,nan
47.472000,nan
47.474000,nan
47.476000,nan
47.478000,nan
47.480000,nan
47.482000,nan
47.484000,nan
47.486000,nan
47.488000,nan
47.490000,nan
47.492000,nan
47.494000,nan
47.496000,nan
47.498000,nan
47.500000,nan
47.502000,nan
47.504000,nan
47.506000,nan
47.508000,nan
47.510000,nan
47.512000,nan
47.514000,nan
47.516000,nan
47.518000,nan
47.520000,nan
47.522000,nan
47.524000,nan
47.526000,nan
47.528000,nan
47.530000,nan
47.532000,nan
47.534000,nan
47.536000,nan
47.538000,nan
47.540000,nan
47.542000,nan
47.544000,nan
47.546000,nan
47.548000,nan
47.550000,nan
47.552000,nan
47.554000,nan
47.556000,nan
47.558000,nan
47.560000,nan
47.562000,nan
47.564000,nan
47.566000,nan
47.568000,nan
47.570000,nan
47.572000,nan
47.574000,nan
47.576000,nan
47.578000,nan
47.580000,nan
47.582000,nan
47.584000,nan
47.586000,nan
47.588000,nan
47.590000,nan
47.592000,nan
47.594000,nan
47.596000,nan
47.598000,nan
47.600000,nan
47.602000,nan
47.604000,nan
47.606000,nan
47.608000,nan
47.610000,nan
47.612000,nan
47.614000,nan
47.616000,nan
47.618000,nan
47.620000,nan
47.622000,nan
47.624000,nan
47.626000,nan
47.628000,nan
47.630000,nan
47.632000,nan
47.634000,nan
47.636000,nan
47.638000,nan
47.640000,nan
47.642000,nan
47.644000,nan
47.646000,nan
47.648000,nan
47.650000,nan
47.652000,nan
47.654000,nan
47.656000,nan
47.658000,nan
47.660000,nan
47.662000,nan
47.664000,nan
47.666000,nan
47.668000,nan
47.670000,nan
47.672000,nan
47.674000,nan
47.676000,nan
47.678000,nan
47.680000,nan
47.682000,nan
47.684000,nan
47.686000,nan
47.688000,nan
47.690000,nan
47.692000,nan
47.694000,nan
47.696000,nan
47.698000,nan
47.700000,nan
47.702000,nan
47.704000,nan
47.706000,nan
47.708000,nan
47.710000,nan
47.712000,nan
47.714000,nan
47.716000,nan
47.718000,nan
47.720000,nan
47.722000,nan
47.724000,nan
47.726000,nan
47.728000,nan
47.730000,nan
47.732000,nan
47.734000,nan
47.736000,nan
47.738000,nan
47.740000,nan
47.742000,nan
47.744000,nan
47.746000,nan
47.748000,nan
47.750000,nan
47.752000,nan
47.754000,nan
47.756000,nan
47.758000,nan
47.760000,nan
47.762000,nan
47.764000,nan
47.766000,nan
47.768000,nan
47.770000,nan
47.772000,nan
47.774000,nan
47.776000,nan
47.778000,nan
47.780000,nan
47.782000,nan
47.784000,nan
47.786000,nan
47.788000,nan
47.790000,nan
47.792000,nan
47.794000,nan
47.796000,nan
47.798000,nan
47.800000,nan
47.802000,nan
47.804000,nan
47.806000,nan
47.808000,nan
47.810000,nan
47.812000,nan
47.814000,nan
47.816000,nan
47.818000,nan
47.820000,nan
47.822000,nan
47.824000,nan
47.826000,nan
47.828000,nan
47.830000,nan
47.832000,nan
47.834000,nan
47.836000,nan
47.838000,nan
47.840000,nan
47.842000,nan
47.844000,nan
47.846000,nan
47.848000,nan
47.850000,nan
47.852000,nan
47.854000,nan
47.856000,nan
47.858000,nan
47.860000,nan
47.862000,nan
47.864000,nan
47.866000,nan
47.868000,nan
47.870000,nan
47.872000,nan
47.874000,nan
47.876000,nan
47.878000,nan
47.880000,nan
47.882000,nan
47.884000,nan
47.886000,nan
47.888000,nan
47.890000,nan
47.892000,nan
47.894000,nan
47.896000,nan
47.898000,nan
47.900000,nan
47.902000,nan
47.904000,nan
47.906000,nan
47.908000,nan
47.910000,nan
47.912000,nan
47.914000,nan
47.916000,nan
47.918000,nan
47.920000,nan
47.922000,nan
47.924000,nan
47.926000,nan
47.928000,nan
47.930000,nan
47.932000,nan
47.934000,nan
47.936000,nan
47.938000,nan
47.940000,nan
47.942000,nan
47.944000,nan
47.946000,nan
47.948000,nan
47.950000,nan
47.952000,nan
47.954000,nan
47.956000,nan
47.958000,nan
47.960000,nan
47.962000,nan
47.964000,nan
47.966000,nan
47.968000,nan
47.970000,nan
47.972000,nan
47.974000,nan
47.976000,nan
47.978000,nan
47.980000,nan
47.982000,nan
47.984000,nan
47.986000,nan
47.988000,nan
47.990000,nan
47.992000,nan
47.994000,nan
47.996000,nan
47.998000,nan
48.000000,nan
48.002000,nan
48.004000,nan
48.006000,nan
48.008000,nan
48.010000,nan
48.012000,nan
48.014000,nan
48.016000,nan
48.018000,nan
48.020000,nan
48.022000,nan
48.024000,nan
48.026000,nan
48.028000,nan
48.030000,nan
48.032000,nan
48.034000,nan
48.036000,nan
48.038000,nan
48.040000,nan
48.042000,nan
48.044000,nan
48.046000,nan
48.048000,nan
48.050000,nan
48.052000,nan
48.054000,nan
48.056000,nan
48.058000,nan
48.060000,nan
48.062000,nan
48.064000,nan
48.066000,nan
48.068000,nan
48.070000,nan
48.072000,nan
48.074000,nan
48.076000,nan
48.078000,nan
48.080000,nan
48.082000,nan
48.084000,nan
48.086000,nan
48.088000,nan
48.090000,nan
48.092000,nan
48.094000,nan
48.096000,nan
48.098000,nan
48.100000,nan
48.102000,nan
48.104000,nan
48.106000,nan
48.108000,nan
48.110000,nan
48.112000,nan
48.114000,nan
48.116000,nan
48.118000,nan
48.120000,nan
48.122000,nan
48.124000,nan
48.126000,nan
48.128000,nan
48.130000,nan
48.132000,nan
48.134000,nan
48.136000,nan
48.138000,nan
48.140000,nan
48.142000,nan
48.144000,nan
48.146000,nan
48.148000,nan
48.150000,nan
48.152000,nan
48.154000,nan
48.156000,nan
48.158000,nan
48.160000,nan
48.162000,nan
48.164000,nan
48.166000,nan
48.168000,nan
48.170000,nan
48.172000,nan
48.174000,nan
48.176000,nan
48.178000,nan
48.180000,nan
48.182000,nan
48.184000,nan
48.186000,nan
48.188000,nan
48.190000,nan
48.192000,nan
48.194000,nan
48.196000,nan
48.198000,nan
48.200000,nan
48.202000,nan
48.204000,nan
48.206000,nan
48.208000,nan
48.210000,nan
48.212000,nan
48.214000,nan
48.216000,nan
48.218000,nan
48.220000,nan
48.222000,nan
48.224000,nan
48.226000,nan
48.228000,nan
48.230000,nan
48.232000,nan
48.234000,nan
48.236000,nan
48.238000,nan
48.240000,nan
48.242000,nan
48.244000,nan
48.246000,nan
48.248000,nan
48.250000,nan
48.252000,nan
48.254000,nan
48.256000,nan
48.258000,nan
48.260000,nan
48.262000,nan
48.264000,nan
48.266000,nan
48.268000,nan
48.270000,nan
48.272000,nan
48.274000,nan
48.276000,nan
48.278000,nan
48.280000,nan
48.282000,nan
48.284000,nan
48.286000,nan
48.288000,nan
48.290000,nan
48.292000,nan
48.294000,nan
48.296000,nan
48.298000,nan
48.300000,nan
48.302000,nan
48.304000,nan
48.306000,nan
48.308000,nan
48.310000,nan
48.312000,nan
48.314000,nan
48.316000,nan
48.318000,nan
48.320000,nan
48.322000,nan
48.324000,nan
48.326000,nan
48.328000,nan
48.330000,nan
48.332000,nan
48.334000,nan
48.336000,nan
48.338000,nan
48.340000,nan
48.342000,nan
48.344000,nan
48.346000,nan
48.348000,nan
48.350000,nan
48.352000,nan
48.354000,nan
48.356000,nan
48.358000,nan
48.360000,nan
48.362000,nan
48.364000,nan
48.366000,nan
48.368000,nan
48.370000,nan
48.372000,nan
48.374000,nan
48.376000,nan
48.378000,nan
48.380000,nan
48.382000,nan
48.384000,nan
48.386000,nan
48.388000,nan
48.390000,nan
48.392000,nan
48.394000,nan
48.396000,nan
48.398000,nan
48.400000,nan
48.402000,nan
48.404000,nan
48.406000,nan
48.408000,nan
48.410000,nan
48.412000,nan
48.414000,nan
48.416000,nan
48.418000,nan
48.420000,nan
48.422000,nan
48.424000,nan
48.426000,nan
48.428000,nan
48.430000,nan
48.432000,nan
48.434000,nan
48.436000,nan
48.438000,nan
48.440000,nan
48.442000,nan
48.444000,nan
48.446000,nan
48.448000,nan
48.450000,nan
48.452000,nan
48.454000,nan
48.456000,nan
48.458000,nan
48.460000,nan
48.462000,nan
48.464000,nan
48.466000,nan
48.468000,nan
48.470000,nan
48.472000,nan
48.474000,nan
48.476000,nan
48.478000,nan
48.480000,nan
48.482000,nan
48.484000,nan
48.486000,nan
48.488000,nan
48.490000,nan
48.492000,nan
48.494000,nan
48.496000,nan
48.498000,nan
48.500000,nan
48.502000,nan
48.504000,nan
48.506000,nan
48.508000,nan
48.510000,nan
48.512000,nan
48.514000,nan
48.516000,nan
48.518000,nan
48.520000,nan
48.522000,nan
48.524000,nan
48.526000,nan
48.528000,nan
48.530000,nan
48.532000,nan
48.534000,nan
48.536000,nan
48.538000,nan
48.540000,nan
48.542000,nan
48.544000,nan
48.546000,nan
48.548000,nan
48.550000,nan
48.552000,nan
48.554000,nan
48.556000,nan
48.558000,nan
48.560000,nan
48.562000,nan
48.564000,nan
48.566000,nan
48.568000,nan
48.570000,nan
48.572000,nan
48.574000,nan
48.576000,nan
48.578000,nan
48.580000,nan
48.582000,nan
48.584000,nan
48.586000,nan
