276.130000, -0.281666 
276.132000, -0.280937 
276.134000, -0.280268 
276.136000, -0.279666 
276.138000, -0.279136 
276.140000, -0.278687 
276.142000, -0.278326 
276.144000, -0.278058 
276.146000, -0.277890 
276.148000, -0.277828 
276.150000, -0.277876 
276.152000, -0.278039 
276.154000, -0.278320 
276.156000, -0.278721 
276.158000, -0.279244 
276.160000, -0.279889 
276.162000, -0.280657 
276.164000, -0.281545 
276.166000, -0.282551 
276.168000, -0.283672 
276.170000, -0.284905 
276.172000, -0.286243 
276.174000, -0.287683 
276.176000, -0.289218 
276.178000, -0.290842 
276.180000, -0.292549 
276.182000, -0.294331 
276.184000, -0.296182 
276.186000, -0.298094 
276.188000, -0.300063 
276.190000, -0.302079 
276.192000, -0.304139 
276.194000, -0.306234 
276.196000, -0.308361 
276.198000, -0.310513 
276.200000, -0.312686 
276.202000, -0.314875 
276.204000, -0.317076 
276.206000, -0.319286 
276.208000, -0.321501 
276.210000, -0.323719 
276.212000, -0.325937 
276.214000, -0.328153 
276.216000, -0.330365 
276.218000, -0.332571 
276.220000, -0.334770 
276.222000, -0.336959 
276.224000, -0.339139 
276.226000, -0.341306 
276.228000, -0.343460 
276.230000, -0.345598 
276.232000, -0.347719 
276.234000, -0.349821 
276.236000, -0.351900 
276.238000, -0.353955 
276.240000, -0.355981 
276.242000, -0.357974 
276.244000, -0.359929 
276.246000, -0.361842 
276.248000, -0.363705 
276.250000, -0.365511 
276.252000, -0.367252 
276.254000, -0.368919 
276.256000, -0.370499 
276.258000, -0.371982 
276.260000, -0.373354 
276.262000, -0.374598 
276.264000, -0.375699 
276.266000, -0.376636 
276.268000, -0.377390 
276.270000, -0.377937 
276.272000, -0.378251 
276.274000, -0.378307 
276.276000, -0.378074 
276.278000, -0.377520 
276.280000, -0.376613 
276.282000, -0.375318 
276.284000, -0.373597 
276.286000, -0.371415 
276.288000, -0.368733 
276.290000, -0.365516 
276.292000, -0.361729 
276.294000, -0.357341 
276.296000, -0.352327 
276.298000, -0.346668 
276.300000, -0.340357 
276.302000, -0.333398 
276.304000, -0.325808 
276.306000, -0.317627 
276.308000, -0.308912 
276.310000, -0.299745 
276.312000, -0.290233 
276.314000, -0.280509 
276.316000, -0.270731 
276.318000, -0.261079 
276.320000, -0.251753 
276.322000, -0.242964 
276.324000, -0.234926 
276.326000, -0.227846 
276.328000, -0.221916 
276.330000, -0.217296 
276.332000, -0.214109 
276.334000, -0.212429 
276.336000, -0.212280 
276.338000, -0.213628 
276.340000, -0.216389 
276.342000, -0.220430 
276.344000, -0.225578 
276.346000, -0.231629 
276.348000, -0.238360 
276.350000, -0.245540 
276.352000, -0.252939 
276.354000, -0.260336 
276.356000, -0.267528 
276.358000, -0.274333 
276.360000, -0.280595 
276.362000, -0.286185 
276.364000, -0.291001 
276.366000, -0.294970 
276.368000, -0.298044 
276.370000, -0.300200 
276.372000, -0.301441 
276.374000, -0.301789 
276.376000, -0.301287 
276.378000, -0.299999 
276.380000, -0.298003 
276.382000, -0.295394 
276.384000, -0.292280 
276.386000, -0.288779 
276.388000, -0.285019 
276.390000, -0.281133 
276.392000, -0.277258 
276.394000, -0.273529 
276.396000, -0.270077 
276.398000, -0.267026 
276.400000, -0.264487 
276.402000, -0.262558 
276.404000, -0.261318 
276.406000, -0.260825 
276.408000, -0.261116 
276.410000, -0.262207 
276.412000, -0.264089 
276.414000, -0.266734 
276.416000, -0.270094 
276.418000, -0.274105 
276.420000, -0.278688 
276.422000, -0.283756 
276.424000, -0.289215 
276.426000, -0.294968 
276.428000, -0.300919 
276.430000, -0.306973 
276.432000, -0.313041 
276.434000, -0.319043 
276.436000, -0.324905 
276.438000, -0.330563 
276.440000, -0.335962 
276.442000, -0.341058 
276.444000, -0.345813 
276.446000, -0.350201 
276.448000, -0.354202 
276.450000, -0.357803 
276.452000, -0.360996 
276.454000, -0.363782 
276.456000, -0.366162 
276.458000, -0.368143 
276.460000, -0.369736 
276.462000, -0.370951 
276.464000, -0.371803 
276.466000, -0.372307 
276.468000, -0.372478 
276.470000, -0.372334 
276.472000, -0.371891 
276.474000, -0.371167 
276.476000, -0.370179 
276.478000, -0.368944 
276.480000, -0.367480 
276.482000, -0.365804 
276.484000, -0.363935 
276.486000, -0.361888 
276.488000, -0.359683 
276.490000, -0.357336 
276.492000, -0.354867 
276.494000, -0.352292 
276.496000, -0.349632 
276.498000, -0.346904 
276.500000, -0.344127 
276.502000, -0.341322 
276.504000, -0.338506 
276.506000, -0.335701 
276.508000, -0.332925 
276.510000, -0.330197 
276.512000, -0.327535 
276.514000, -0.324957 
276.516000, -0.322480 
276.518000, -0.320119 
276.520000, -0.317888 
276.522000, -0.315800 
276.524000, -0.313865 
276.526000, -0.312092 
276.528000, -0.310485 
276.530000, -0.309050 
276.532000, -0.307787 
276.534000, -0.306697 
276.536000, -0.305775 
276.538000, -0.305016 
276.540000, -0.304414 
276.542000, -0.303960 
276.544000, -0.303643 
276.546000, -0.303451 
276.548000, -0.303376 
276.550000, -0.303407 
276.552000, -0.303524 
276.554000, -0.303714 
276.556000, -0.303964 
276.558000, -0.304261 
276.560000, -0.304592 
276.562000, -0.304945 
276.564000, -0.305310 
276.566000, -0.305676 
276.568000, -0.306033 
276.570000, -0.306375 
276.572000, -0.306694 
276.574000, -0.306984 
276.576000, -0.307240 
276.578000, -0.307458 
276.580000, -0.307635 
276.582000, -0.307768 
276.584000, -0.307855 
276.586000, -0.307896 
276.588000, -0.307891 
276.590000, -0.307839 
276.592000, -0.307755 
276.594000, -0.307640 
276.596000, -0.307481 
276.598000, -0.307280 
276.600000, -0.307037 
276.602000, -0.306775 
276.604000, -0.306476 
276.606000, -0.306143 
276.608000, -0.305777 
276.610000, -0.305380 
276.612000, -0.304956 
276.614000, -0.304504 
276.616000, -0.304029 
276.618000, -0.303532 
276.620000, -0.303015 
276.622000, -0.302479 
276.624000, -0.301927 
276.626000, -0.301360 
276.628000, -0.300780 
276.630000, -0.300189 
276.632000, -0.299587 
276.634000, -0.298975 
276.636000, -0.298356 
276.638000, -0.297731 
276.640000, -0.297099 
276.642000, -0.296463 
276.644000, -0.295822 
276.646000, -0.295178 
276.648000, -0.294531 
276.650000, -0.293881 
276.652000, -0.293230 
276.654000, -0.292577 
276.656000, -0.291923 
276.658000, -0.291268 
276.660000, -0.290612 
276.662000, -0.289954 
276.664000, -0.289296 
276.666000, -0.288637 
276.668000, -0.287977 
276.670000, -0.287316 
276.672000, -0.286653 
276.674000, -0.285988 
276.676000, -0.285321 
276.678000, -0.284652 
276.680000, -0.283983 
276.682000, -0.283363 
276.684000, -0.282739 
276.686000, -0.282111 
276.688000, -0.281476 
276.690000, -0.280836 
276.692000, -0.280190 
276.694000, -0.279536 
276.696000, -0.278874 
276.698000, -0.278204 
276.700000, -0.277525 
276.702000, -0.276836 
276.704000, -0.276136 
276.706000, -0.275426 
276.708000, -0.274704 
276.710000, -0.273970 
276.712000, -0.273223 
276.714000, -0.272463 
276.716000, -0.271690 
276.718000, -0.270902 
276.720000, -0.270100 
276.722000, -0.269284 
276.724000, -0.268453 
276.726000, -0.267608 
276.728000, -0.266748 
276.730000, -0.265874 
276.732000, -0.264987 
276.734000, -0.264086 
276.736000, -0.263173 
276.738000, -0.262248 
276.740000, -0.261313 
276.742000, -0.260368 
276.744000, -0.259416 
276.746000, -0.258458 
276.748000, -0.257495 
276.750000, -0.256530 
276.752000, -0.255565 
276.754000, -0.254602 
276.756000, -0.253645 
276.758000, -0.252695 
276.760000, -0.251756 
276.762000, -0.250862 
276.764000, -0.250025 
276.766000, -0.249208 
276.768000, -0.248414 
276.770000, -0.247647 
276.772000, -0.246909 
276.774000, -0.246205 
276.776000, -0.245537 
276.778000, -0.244908 
276.780000, -0.244321 
276.782000, -0.243783 
276.784000, -0.243294 
276.786000, -0.242854 
276.788000, -0.242465 
276.790000, -0.242129 
276.792000, -0.241847 
276.794000, -0.241619 
276.796000, -0.241447 
276.798000, -0.241329 
276.800000, -0.241266 
276.802000, -0.241257 
276.804000, -0.241301 
276.806000, -0.241396 
276.808000, -0.241541 
276.810000, -0.241733 
276.812000, -0.241971 
276.814000, -0.242251 
276.816000, -0.242571 
276.818000, -0.242929 
276.820000, -0.243320 
276.822000, -0.243743 
276.824000, -0.244193 
276.826000, -0.244668 
276.828000, -0.245165 
276.830000, -0.245680 
276.832000, -0.246211 
276.834000, -0.246754 
276.836000, -0.247307 
276.838000, -0.247868 
276.840000, -0.248434 
276.842000, -0.249002 
276.844000, -0.249570 
276.846000, -0.250137 
276.848000, -0.250701 
276.850000, -0.251261 
276.852000, -0.251815 
276.854000, -0.252361 
276.856000, -0.252900 
276.858000, -0.253429 
276.860000, -0.253950 
276.862000, -0.254460 
276.864000, -0.254960 
276.866000, -0.255450 
276.868000, -0.255929 
276.870000, -0.256398 
276.872000, -0.256857 
276.874000, -0.257306 
276.876000, -0.257745 
276.878000, -0.258175 
276.880000, -0.258596 
276.882000, -0.259009 
276.884000, -0.259414 
276.886000, -0.259812 
276.888000, -0.260204 
276.890000, -0.260590 
276.892000, -0.260971 
276.894000, -0.261347 
276.896000, -0.261721 
276.898000, -0.262091 
276.900000, -0.262459 
276.902000, -0.262826 
276.904000, -0.263192 
276.906000, -0.263558 
276.908000, -0.263925 
276.910000, -0.264293 
276.912000, -0.264664 
276.914000, -0.265037 
276.916000, -0.265413 
276.918000, -0.265794 
276.920000, -0.266179 
276.922000, -0.266570 
276.924000, -0.266966 
276.926000, -0.267369 
276.928000, -0.267778 
276.930000, -0.268195 
276.932000, -0.268620 
276.934000, -0.269053 
276.936000, -0.269494 
276.938000, -0.269945 
276.940000, -0.270405 
276.942000, -0.270875 
276.944000, -0.271355 
276.946000, -0.271846 
276.948000, -0.272347 
276.950000, -0.272859 
276.952000, -0.273383 
276.954000, -0.273918 
276.956000, -0.274465 
276.958000, -0.275023 
276.960000, -0.275593 
276.962000, -0.276176 
276.964000, -0.276770 
276.966000, -0.277377 
276.968000, -0.277995 
276.970000, -0.278626 
276.972000, -0.279268 
276.974000, -0.279922 
276.976000, -0.280589 
276.978000, -0.281266 
276.980000, -0.281955 
276.982000, -0.282656 
276.984000, -0.283367 
276.986000, -0.284088 
276.988000, -0.284820 
276.990000, -0.285561 
276.992000, -0.286312 
276.994000, -0.287071 
276.996000, -0.287838 
276.998000, -0.288613 
277.000000, -0.289394 
277.002000, -0.290182 
277.004000, -0.290974 
277.006000, -0.291771 
277.008000, -0.292571 
277.010000, -0.293379 
277.012000, -0.294192 
277.014000, -0.295005 
277.016000, -0.295827 
277.018000, -0.296651 
277.020000, -0.297473 
277.022000, -0.298288 
277.024000, -0.299098 
277.026000, -0.299898 
277.028000, -0.300689 
277.030000, -0.301468 
277.032000, -0.302233 
277.034000, -0.302983 
277.036000, -0.303715 
277.038000, -0.304427 
277.040000, -0.305117 
277.042000, -0.305784 
277.044000, -0.306424 
277.046000, -0.307036 
277.048000, -0.307617 
277.050000, -0.308164 
277.052000, -0.308677 
277.054000, -0.309151 
277.056000, -0.309586 
277.058000, -0.309978 
277.060000, -0.310326 
277.062000, -0.310628 
277.064000, -0.310881 
277.066000, -0.311085 
277.068000, -0.311236 
277.070000, -0.311335 
277.072000, -0.311380 
277.074000, -0.311370 
277.076000, -0.311305 
277.078000, -0.311185 
277.080000, -0.311012 
277.082000, -0.310785 
277.084000, -0.310506 
277.086000, -0.310179 
277.088000, -0.309805 
277.090000, -0.309422 
277.092000, -0.309008 
277.094000, -0.308563 
277.096000, -0.308090 
277.098000, -0.307599 
277.100000, -0.307095 
277.102000, -0.306588 
277.104000, -0.306086 
277.106000, -0.305600 
277.108000, -0.305139 
277.110000, -0.304716 
277.112000, -0.304340 
277.114000, -0.304023 
277.116000, -0.303777 
277.118000, -0.303613 
277.120000, -0.303541 
277.122000, -0.303571 
277.124000, -0.303713 
277.126000, -0.303974 
277.128000, -0.304361 
277.130000, -0.304879 
277.132000, -0.305531 
277.134000, -0.306319 
277.136000, -0.307241 
277.138000, -0.308295 
277.140000, -0.309475 
277.142000, -0.310774 
277.144000, -0.312189 
277.146000, -0.313704 
277.148000, -0.315303 
277.150000, -0.316974 
277.152000, -0.318700 
277.154000, -0.320458 
277.156000, -0.322229 
277.158000, -0.323992 
277.160000, -0.325724 
277.162000, -0.327402 
277.164000, -0.329005 
277.166000, -0.330509 
277.168000, -0.331891 
277.170000, -0.333127 
277.172000, -0.334196 
277.174000, -0.335075 
277.176000, -0.335742 
277.178000, -0.336177 
277.180000, -0.336361 
277.182000, -0.336274 
277.184000, -0.335898 
277.186000, -0.335219 
277.188000, -0.334221 
277.190000, -0.332893 
277.192000, -0.331225 
277.194000, -0.329209 
277.196000, -0.326856 
277.198000, -0.324153 
277.200000, -0.321103 
277.202000, -0.317716 
277.204000, -0.314006 
277.206000, -0.309993 
277.208000, -0.305706 
277.210000, -0.301177 
277.212000, -0.296448 
277.214000, -0.291570 
277.216000, -0.286598 
277.218000, -0.281596 
277.220000, -0.276635 
277.222000, -0.271790 
277.224000, -0.267145 
277.226000, -0.262804 
277.228000, -0.258820 
277.230000, -0.255270 
277.232000, -0.252225 
277.234000, -0.249748 
277.236000, -0.247888 
277.238000, -0.246682 
277.240000, -0.246149 
277.242000, -0.246293 
277.244000, -0.247100 
277.246000, -0.248536 
277.248000, -0.250555 
277.250000, -0.253094 
277.252000, -0.256080 
277.254000, -0.259430 
277.256000, -0.263054 
277.258000, -0.266862 
277.260000, -0.270763 
277.262000, -0.274669 
277.264000, -0.278496 
277.266000, -0.282170 
277.268000, -0.285625 
277.270000, -0.288805 
277.272000, -0.291663 
277.274000, -0.294167 
277.276000, -0.296294 
277.278000, -0.298034 
277.280000, -0.299385 
277.282000, -0.300360 
277.284000, -0.300980 
277.286000, -0.301276 
277.288000, -0.301287 
277.290000, -0.301062 
277.292000, -0.300654 
277.294000, -0.300125 
277.296000, -0.299538 
277.298000, -0.298961 
277.300000, -0.298460 
277.302000, -0.298102 
277.304000, -0.297951 
277.306000, -0.298065 
277.308000, -0.298495 
277.310000, -0.299285 
277.312000, -0.300468 
277.314000, -0.302065 
277.316000, -0.304087 
277.318000, -0.306544 
277.320000, -0.309447 
277.322000, -0.312740 
277.324000, -0.316390 
277.326000, -0.320357 
277.328000, -0.324593 
277.330000, -0.329047 
277.332000, -0.333666 
277.334000, -0.338395 
277.336000, -0.343182 
277.338000, -0.347974 
277.340000, -0.352727 
277.342000, -0.357397 
277.344000, -0.361946 
277.346000, -0.366344 
277.348000, -0.370563 
277.350000, -0.374583 
277.352000, -0.378387 
277.354000, -0.381966 
277.356000, -0.385311 
277.358000, -0.388420 
277.360000, -0.391294 
277.362000, -0.393934 
277.364000, -0.396348 
277.366000, -0.398540 
277.368000, -0.400521 
277.370000, -0.402299 
277.372000, -0.403884 
277.374000, -0.405286 
277.376000, -0.406516 
277.378000, -0.407583 
277.380000, -0.408498 
277.382000, -0.409271 
277.384000, -0.409909 
277.386000, -0.410423 
277.388000, -0.410818 
277.390000, -0.411102 
277.392000, -0.411283 
277.394000, -0.411365 
277.396000, -0.411353 
277.398000, -0.411253 
277.400000, -0.411068 
277.402000, -0.410803 
277.404000, -0.410459 
277.406000, -0.410040 
277.408000, -0.409547 
277.410000, -0.408984 
277.412000, -0.408352 
277.414000, -0.407652 
277.416000, -0.406893 
277.418000, -0.406073 
277.420000, -0.405190 
277.422000, -0.404245 
277.424000, -0.403240 
277.426000, -0.402177 
277.428000, -0.401057 
277.430000, -0.399882 
277.432000, -0.398655 
277.434000, -0.397378 
277.436000, -0.396053 
277.438000, -0.394685 
277.440000, -0.393275 
277.442000, -0.391827 
277.444000, -0.390345 
277.446000, -0.388833 
277.448000, -0.387296 
277.450000, -0.385736 
277.452000, -0.384159 
277.454000, -0.382569 
277.456000, -0.380970 
277.458000, -0.379367 
277.460000, -0.377765 
277.462000, -0.376166 
277.464000, -0.374577 
277.466000, -0.372999 
277.468000, -0.371436 
277.470000, -0.369892 
277.472000, -0.368369 
277.474000, -0.366869 
277.476000, -0.365394 
277.478000, -0.363945 
277.480000, -0.362523 
277.482000, -0.361128 
277.484000, -0.359759 
277.486000, -0.358416 
277.488000, -0.357098 
277.490000, -0.355803 
277.492000, -0.354529 
277.494000, -0.353274 
277.496000, -0.352035 
277.498000, -0.350810 
277.500000, -0.349596 
277.502000, -0.348392 
277.504000, -0.347193 
277.506000, -0.345999 
277.508000, -0.344808 
277.510000, -0.343618 
277.512000, -0.342430 
277.514000, -0.341242 
277.516000, -0.340058 
277.518000, -0.338885 
277.520000, -0.337741 
277.522000, -0.336610 
277.524000, -0.335493 
277.526000, -0.334397 
277.528000, -0.333326 
277.530000, -0.332288 
277.532000, -0.331291 
277.534000, -0.330343 
277.536000, -0.329452 
277.538000, -0.328627 
277.540000, -0.327876 
277.542000, -0.327208 
277.544000, -0.326631 
277.546000, -0.326152 
277.548000, -0.325778 
277.550000, -0.325514 
277.552000, -0.325365 
277.554000, -0.325332 
277.556000, -0.325419 
277.558000, -0.325624 
277.560000, -0.325945 
277.562000, -0.326381 
277.564000, -0.326924 
277.566000, -0.327571 
277.568000, -0.328313 
277.570000, -0.329142 
277.572000, -0.330049 
277.574000, -0.331024 
277.576000, -0.332056 
277.578000, -0.333135 
277.580000, -0.334250 
277.582000, -0.335390 
277.584000, -0.336546 
277.586000, -0.337708 
277.588000, -0.338865 
277.590000, -0.340010 
277.592000, -0.341135 
277.594000, -0.342233 
277.596000, -0.343297 
277.598000, -0.344322 
277.600000, -0.345305 
277.602000, -0.346240 
277.604000, -0.347125 
277.606000, -0.347958 
277.608000, -0.348737 
277.610000, -0.349460 
277.612000, -0.350129 
277.614000, -0.350742 
277.616000, -0.351299 
277.618000, -0.351802 
277.620000, -0.352250 
277.622000, -0.352645 
277.624000, -0.352988 
277.626000, -0.353280 
277.628000, -0.353521 
277.630000, -0.353711 
277.632000, -0.353853 
277.634000, -0.353946 
277.636000, -0.353989 
277.638000, -0.353984 
277.640000, -0.353928 
277.642000, -0.353821 
277.644000, -0.353660 
277.646000, -0.353444 
277.648000, -0.353171 
277.650000, -0.352835 
277.652000, -0.352434 
277.654000, -0.351961 
277.656000, -0.351413 
277.658000, -0.350813 
277.660000, -0.350126 
277.662000, -0.349340 
277.664000, -0.348448 
277.666000, -0.347439 
277.668000, -0.346302 
277.670000, -0.345028 
277.672000, -0.343604 
277.674000, -0.342017 
277.676000, -0.340256 
277.678000, -0.338307 
277.680000, -0.336158 
277.682000, -0.333797 
277.684000, -0.331213 
277.686000, -0.328403 
277.688000, -0.325353 
277.690000, -0.322057 
277.692000, -0.318514 
277.694000, -0.314727 
277.696000, -0.310704 
277.698000, -0.306458 
277.700000, -0.302009 
277.702000, -0.297386 
277.704000, -0.292624 
277.706000, -0.287767 
277.708000, -0.282868 
277.710000, -0.277987 
