42.350000, 2.118624 
42.352000, 2.118613 
42.354000, 2.118602 
42.356000, 2.118593 
42.358000, 2.118584 
42.360000, 2.118575 
42.362000, 2.118567 
42.364000, 2.118560 
42.366000, 2.118553 
42.368000, 2.118547 
42.370000, 2.118541 
42.372000, 2.118535 
42.374000, 2.118529 
42.376000, 2.118524 
42.378000, 2.118519 
42.380000, 2.118513 
42.382000, 2.118506 
42.384000, 2.118500 
42.386000, 2.118494 
42.388000, 2.118488 
42.390000, 2.118482 
42.392000, 2.118475 
42.394000, 2.118468 
42.396000, 2.118461 
42.398000, 2.118454 
42.400000, 2.118448 
42.402000, 2.118441 
42.404000, 2.118434 
42.406000, 2.118424 
42.408000, 2.118414 
42.410000, 2.118405 
42.412000, 2.118395 
42.414000, 2.118384 
42.416000, 2.118373 
42.418000, 2.118362 
42.420000, 2.118351 
42.422000, 2.118340 
42.424000, 2.118330 
42.426000, 2.118320 
42.428000, 2.118309 
42.430000, 2.118300 
42.432000, 2.118290 
42.434000, 2.118281 
42.436000, 2.118272 
42.438000, 2.118263 
42.440000, 2.118251 
42.442000, 2.118236 
42.444000, 2.118220 
42.446000, 2.118205 
42.448000, 2.118191 
42.450000, 2.118177 
42.452000, 2.118163 
42.454000, 2.118150 
42.456000, 2.118137 
42.458000, 2.118125 
42.460000, 2.118113 
42.462000, 2.118101 
42.464000, 2.118087 
42.466000, 2.118071 
42.468000, 2.118055 
42.470000, 2.118039 
42.472000, 2.118023 
42.474000, 2.118005 
42.476000, 2.117987 
42.478000, 2.117968 
42.480000, 2.117951 
42.482000, 2.117933 
42.484000, 2.117916 
42.486000, 2.117899 
42.488000, 2.117882 
42.490000, 2.117865 
42.492000, 2.117847 
42.494000, 2.117826 
42.496000, 2.117805 
42.498000, 2.117785 
42.500000, 2.117765 
42.502000, 2.117745 
42.504000, 2.117725 
42.506000, 2.117705 
42.508000, 2.117686 
42.510000, 2.117667 
42.512000, 2.117649 
42.514000, 2.117630 
42.516000, 2.117612 
42.518000, 2.117594 
42.520000, 2.117576 
42.522000, 2.117559 
42.524000, 2.117542 
42.526000, 2.117525 
42.528000, 2.117509 
42.530000, 2.117493 
42.532000, 2.117477 
42.534000, 2.117462 
42.536000, 2.117446 
42.538000, 2.117431 
42.540000, 2.117417 
42.542000, 2.117402 
42.544000, 2.117388 
42.546000, 2.117374 
42.548000, 2.117360 
42.550000, 2.117347 
42.552000, 2.117333 
42.554000, 2.117320 
42.556000, 2.117307 
42.558000, 2.117294 
42.560000, 2.117281 
42.562000, 2.117268 
42.564000, 2.117256 
42.566000, 2.117243 
42.568000, 2.117231 
42.570000, 2.117219 
42.572000, 2.117207 
42.574000, 2.117193 
42.576000, 2.117178 
42.578000, 2.117163 
42.580000, 2.117149 
42.582000, 2.117134 
42.584000, 2.117120 
42.586000, 2.117105 
42.588000, 2.117091 
42.590000, 2.117077 
42.592000, 2.117060 
42.594000, 2.117044 
42.596000, 2.117026 
42.598000, 2.117003 
42.600000, 2.116980 
42.602000, 2.116953 
42.604000, 2.116923 
42.606000, 2.116894 
42.608000, 2.116865 
42.610000, 2.116836 
42.612000, 2.116807 
42.614000, 2.116779 
42.616000, 2.116750 
42.618000, 2.116723 
42.620000, 2.116695 
42.622000, 2.116668 
42.624000, 2.116642 
42.626000, 2.116616 
42.628000, 2.116591 
42.630000, 2.116566 
42.632000, 2.116543 
42.634000, 2.116521 
42.636000, 2.116500 
42.638000, 2.116480 
42.640000, 2.116462 
42.642000, 2.116444 
42.644000, 2.116427 
42.646000, 2.116411 
42.648000, 2.116396 
42.650000, 2.116382 
42.652000, 2.116368 
42.654000, 2.116355 
42.656000, 2.116342 
42.658000, 2.116328 
42.660000, 2.116313 
42.662000, 2.116296 
42.664000, 2.116276 
42.666000, 2.116255 
42.668000, 2.116233 
42.670000, 2.116208 
42.672000, 2.116181 
42.674000, 2.116152 
42.676000, 2.116123 
42.678000, 2.116094 
42.680000, 2.116065 
42.682000, 2.116037 
42.684000, 2.116011 
42.686000, 2.115984 
42.688000, 2.115958 
42.690000, 2.115934 
42.692000, 2.115913 
42.694000, 2.115894 
42.696000, 2.115878 
42.698000, 2.115864 
42.700000, 2.115852 
42.702000, 2.115843 
42.704000, 2.115837 
42.706000, 2.115831 
42.708000, 2.115827 
42.710000, 2.115824 
42.712000, 2.115822 
42.714000, 2.115821 
42.716000, 2.115820 
42.718000, 2.115818 
42.720000, 2.115815 
42.722000, 2.115809 
42.724000, 2.115802 
42.726000, 2.115792 
42.728000, 2.115780 
42.730000, 2.115766 
42.732000, 2.115751 
42.734000, 2.115735 
42.736000, 2.115718 
42.738000, 2.115701 
42.740000, 2.115684 
42.742000, 2.115669 
42.744000, 2.115656 
42.746000, 2.115644 
42.748000, 2.115635 
42.750000, 2.115628 
42.752000, 2.115625 
42.754000, 2.115624 
42.756000, 2.115622 
42.758000, 2.115624 
42.760000, 2.115628 
42.762000, 2.115634 
42.764000, 2.115643 
42.766000, 2.115653 
42.768000, 2.115665 
42.770000, 2.115679 
42.772000, 2.115694 
42.774000, 2.115709 
42.776000, 2.115724 
42.778000, 2.115739 
42.780000, 2.115753 
42.782000, 2.115765 
42.784000, 2.115777 
42.786000, 2.115786 
42.788000, 2.115793 
42.790000, 2.115799 
42.792000, 2.115804 
42.794000, 2.115807 
42.796000, 2.115809 
42.798000, 2.115811 
42.800000, 2.115813 
42.802000, 2.115815 
42.804000, 2.115817 
42.806000, 2.115821 
42.808000, 2.115825 
42.810000, 2.115828 
42.812000, 2.115831 
42.814000, 2.115835 
42.816000, 2.115839 
42.818000, 2.115844 
42.820000, 2.115847 
42.822000, 2.115849 
42.824000, 2.115851 
42.826000, 2.115853 
42.828000, 2.115855 
42.830000, 2.115856 
42.832000, 2.115858 
42.834000, 2.115859 
42.836000, 2.115858 
42.838000, 2.115855 
42.840000, 2.115852 
42.842000, 2.115850 
42.844000, 2.115850 
42.846000, 2.115851 
42.848000, 2.115855 
42.850000, 2.115863 
42.852000, 2.115876 
42.854000, 2.115891 
42.856000, 2.115912 
42.858000, 2.115942 
42.860000, 2.115980 
42.862000, 2.116026 
42.864000, 2.116079 
42.866000, 2.116137 
42.868000, 2.116198 
42.870000, 2.116249 
42.872000, 2.116292 
42.874000, 2.116326 
42.876000, 2.116348 
42.878000, 2.116358 
42.880000, 2.116353 
42.882000, 2.116338 
42.884000, 2.116313 
42.886000, 2.116283 
42.888000, 2.116251 
42.890000, 2.116218 
42.892000, 2.116187 
42.894000, 2.116163 
42.896000, 2.116145 
42.898000, 2.116134 
42.900000, 2.116127 
42.902000, 2.116125 
42.904000, 2.116129 
42.906000, 2.116137 
42.908000, 2.116149 
42.910000, 2.116163 
42.912000, 2.116179 
42.914000, 2.116198 
42.916000, 2.116217 
42.918000, 2.116237 
42.920000, 2.116259 
42.922000, 2.116280 
42.924000, 2.116303 
42.926000, 2.116325 
42.928000, 2.116347 
42.930000, 2.116367 
42.932000, 2.116387 
42.934000, 2.116407 
42.936000, 2.116428 
42.938000, 2.116449 
42.940000, 2.116470 
42.942000, 2.116492 
42.944000, 2.116514 
42.946000, 2.116536 
42.948000, 2.116555 
42.950000, 2.116574 
42.952000, 2.116593 
42.954000, 2.116612 
42.956000, 2.116632 
42.958000, 2.116651 
42.960000, 2.116670 
42.962000, 2.116689 
42.964000, 2.116708 
42.966000, 2.116727 
42.968000, 2.116746 
42.970000, 2.116763 
42.972000, 2.116780 
42.974000, 2.116796 
42.976000, 2.116813 
42.978000, 2.116830 
42.980000, 2.116842 
42.982000, 2.116852 
42.984000, 2.116861 
42.986000, 2.116869 
42.988000, 2.116876 
42.990000, 2.116883 
42.992000, 2.116890 
42.994000, 2.116898 
42.996000, 2.116906 
42.998000, 2.116915 
43.000000, 2.116924 
43.002000, 2.116934 
43.004000, 2.116943 
43.006000, 2.116954 
43.008000, 2.116964 
43.010000, 2.116975 
43.012000, 2.116986 
43.014000, 2.116995 
43.016000, 2.117001 
43.018000, 2.117008 
43.020000, 2.117015 
43.022000, 2.117022 
43.024000, 2.117028 
43.026000, 2.117030 
43.028000, 2.117032 
43.030000, 2.117031 
43.032000, 2.117030 
43.034000, 2.117029 
43.036000, 2.117029 
43.038000, 2.117029 
43.040000, 2.117029 
43.042000, 2.117030 
43.044000, 2.117031 
43.046000, 2.117033 
43.048000, 2.117036 
43.050000, 2.117039 
43.052000, 2.117043 
43.054000, 2.117047 
43.056000, 2.117052 
43.058000, 2.117058 
43.060000, 2.117065 
43.062000, 2.117072 
43.064000, 2.117080 
43.066000, 2.117088 
43.068000, 2.117097 
43.070000, 2.117107 
43.072000, 2.117116 
43.074000, 2.117126 
43.076000, 2.117136 
43.078000, 2.117147 
43.080000, 2.117157 
43.082000, 2.117166 
43.084000, 2.117176 
43.086000, 2.117185 
43.088000, 2.117194 
43.090000, 2.117203 
43.092000, 2.117211 
43.094000, 2.117217 
43.096000, 2.117223 
43.098000, 2.117229 
43.100000, 2.117235 
43.102000, 2.117239 
43.104000, 2.117242 
43.106000, 2.117243 
43.108000, 2.117243 
43.110000, 2.117244 
43.112000, 2.117245 
43.114000, 2.117247 
43.116000, 2.117250 
43.118000, 2.117253 
43.120000, 2.117257 
43.122000, 2.117261 
43.124000, 2.117266 
43.126000, 2.117272 
43.128000, 2.117275 
43.130000, 2.117279 
43.132000, 2.117282 
43.134000, 2.117286 
43.136000, 2.117290 
43.138000, 2.117295 
43.140000, 2.117300 
43.142000, 2.117302 
43.144000, 2.117304 
43.146000, 2.117305 
43.148000, 2.117307 
43.150000, 2.117308 
43.152000, 2.117310 
43.154000, 2.117312 
43.156000, 2.117314 
43.158000, 2.117316 
43.160000, 2.117318 
43.162000, 2.117320 
43.164000, 2.117322 
43.166000, 2.117324 
43.168000, 2.117326 
43.170000, 2.117329 
43.172000, 2.117331 
43.174000, 2.117333 
43.176000, 2.117335 
43.178000, 2.117336 
43.180000, 2.117338 
43.182000, 2.117340 
43.184000, 2.117339 
43.186000, 2.117336 
43.188000, 2.117332 
43.190000, 2.117329 
43.192000, 2.117326 
43.194000, 2.117323 
43.196000, 2.117318 
43.198000, 2.117312 
43.200000, 2.117305 
43.202000, 2.117299 
43.204000, 2.117291 
43.206000, 2.117283 
43.208000, 2.117276 
43.210000, 2.117270 
43.212000, 2.117265 
43.214000, 2.117261 
43.216000, 2.117259 
43.218000, 2.117259 
43.220000, 2.117260 
43.222000, 2.117264 
43.224000, 2.117270 
43.226000, 2.117275 
43.228000, 2.117281 
43.230000, 2.117289 
43.232000, 2.117299 
43.234000, 2.117309 
43.236000, 2.117319 
43.238000, 2.117329 
43.240000, 2.117337 
43.242000, 2.117343 
43.244000, 2.117347 
43.246000, 2.117347 
43.248000, 2.117345 
43.250000, 2.117340 
43.252000, 2.117334 
43.254000, 2.117323 
43.256000, 2.117309 
43.258000, 2.117295 
43.260000, 2.117280 
43.262000, 2.117265 
43.264000, 2.117251 
43.266000, 2.117238 
43.268000, 2.117225 
43.270000, 2.117213 
43.272000, 2.117201 
43.274000, 2.117189 
43.276000, 2.117179 
43.278000, 2.117170 
43.280000, 2.117163 
43.282000, 2.117160 
43.284000, 2.117161 
43.286000, 2.117168 
43.288000, 2.117177 
43.290000, 2.117193 
43.292000, 2.117219 
43.294000, 2.117257 
43.296000, 2.117305 
43.298000, 2.117361 
43.300000, 2.117420 
43.302000, 2.117478 
43.304000, 2.117528 
43.306000, 2.117564 
43.308000, 2.117581 
43.310000, 2.117576 
43.312000, 2.117547 
43.314000, 2.117500 
43.316000, 2.117442 
43.318000, 2.117377 
43.320000, 2.117314 
43.322000, 2.117254 
43.324000, 2.117201 
43.326000, 2.117158 
43.328000, 2.117125 
43.330000, 2.117102 
43.332000, 2.117086 
43.334000, 2.117072 
43.336000, 2.117062 
43.338000, 2.117055 
43.340000, 2.117048 
43.342000, 2.117040 
43.344000, 2.117029 
43.346000, 2.117016 
43.348000, 2.116999 
43.350000, 2.116976 
43.352000, 2.116947 
43.354000, 2.116912 
43.356000, 2.116869 
43.358000, 2.116818 
43.360000, 2.116759 
43.362000, 2.116692 
43.364000, 2.116620 
43.366000, 2.116546 
43.368000, 2.116477 
43.370000, 2.116422 
43.372000, 2.116393 
43.374000, 2.116405 
43.376000, 2.116475 
43.378000, 2.116615 
43.380000, 2.116826 
43.382000, 2.117089 
43.384000, 2.117367 
43.386000, 2.117606 
43.388000, 2.117751 
43.390000, 2.117765 
43.392000, 2.117643 
43.394000, 2.117414 
43.396000, 2.117131 
43.398000, 2.116849 
43.400000, 2.116611 
43.402000, 2.116441 
43.404000, 2.116342 
43.406000, 2.116307 
43.408000, 2.116319 
43.410000, 2.116364 
43.412000, 2.116427 
43.414000, 2.116498 
43.416000, 2.116569 
43.418000, 2.116636 
43.420000, 2.116698 
43.422000, 2.116752 
43.424000, 2.116800 
43.426000, 2.116841 
43.428000, 2.116876 
43.430000, 2.116906 
43.432000, 2.116933 
43.434000, 2.116956 
43.436000, 2.116976 
43.438000, 2.116994 
43.440000, 2.117011 
43.442000, 2.117026 
43.444000, 2.117037 
43.446000, 2.117047 
43.448000, 2.117058 
43.450000, 2.117069 
43.452000, 2.117080 
43.454000, 2.117089 
43.456000, 2.117098 
43.458000, 2.117106 
43.460000, 2.117114 
43.462000, 2.117122 
43.464000, 2.117130 
43.466000, 2.117139 
43.468000, 2.117147 
43.470000, 2.117155 
43.472000, 2.117162 
43.474000, 2.117167 
43.476000, 2.117172 
43.478000, 2.117175 
43.480000, 2.117177 
43.482000, 2.117178 
43.484000, 2.117177 
43.486000, 2.117174 
43.488000, 2.117170 
43.490000, 2.117167 
43.492000, 2.117163 
43.494000, 2.117161 
43.496000, 2.117160 
43.498000, 2.117163 
43.500000, 2.117168 
43.502000, 2.117176 
43.504000, 2.117187 
43.506000, 2.117200 
43.508000, 2.117216 
43.510000, 2.117233 
43.512000, 2.117251 
43.514000, 2.117269 
43.516000, 2.117286 
43.518000, 2.117303 
43.520000, 2.117317 
43.522000, 2.117330 
43.524000, 2.117340 
43.526000, 2.117349 
43.528000, 2.117356 
43.530000, 2.117363 
43.532000, 2.117369 
43.534000, 2.117374 
43.536000, 2.117381 
43.538000, 2.117389 
43.540000, 2.117399 
43.542000, 2.117410 
43.544000, 2.117424 
43.546000, 2.117439 
43.548000, 2.117457 
43.550000, 2.117475 
43.552000, 2.117494 
43.554000, 2.117515 
43.556000, 2.117537 
43.558000, 2.117561 
43.560000, 2.117586 
43.562000, 2.117612 
43.564000, 2.117638 
43.566000, 2.117666 
43.568000, 2.117694 
43.570000, 2.117721 
43.572000, 2.117749 
43.574000, 2.117777 
43.576000, 2.117805 
43.578000, 2.117834 
43.580000, 2.117862 
43.582000, 2.117890 
43.584000, 2.117918 
43.586000, 2.117946 
43.588000, 2.117973 
43.590000, 2.117999 
43.592000, 2.118025 
43.594000, 2.118052 
43.596000, 2.118078 
43.598000, 2.118103 
43.600000, 2.118126 
43.602000, 2.118150 
43.604000, 2.118174 
43.606000, 2.118198 
43.608000, 2.118223 
43.610000, 2.118248 
43.612000, 2.118274 
43.614000, 2.118300 
43.616000, 2.118326 
43.618000, 2.118353 
43.620000, 2.118380 
43.622000, 2.118407 
43.624000, 2.118433 
43.626000, 2.118460 
43.628000, 2.118487 
43.630000, 2.118514 
43.632000, 2.118542 
43.634000, 2.118570 
43.636000, 2.118598 
43.638000, 2.118626 
43.640000, 2.118654 
43.642000, 2.118681 
43.644000, 2.118709 
43.646000, 2.118736 
43.648000, 2.118764 
43.650000, 2.118792 
43.652000, 2.118821 
43.654000, 2.118850 
43.656000, 2.118879 
43.658000, 2.118909 
43.660000, 2.118939 
43.662000, 2.118969 
43.664000, 2.118999 
43.666000, 2.119030 
43.668000, 2.119058 
43.670000, 2.119087 
43.672000, 2.119116 
43.674000, 2.119145 
43.676000, 2.119174 
43.678000, 2.119204 
43.680000, 2.119233 
43.682000, 2.119259 
43.684000, 2.119281 
43.686000, 2.119300 
43.688000, 2.119318 
43.690000, 2.119336 
43.692000, 2.119353 
43.694000, 2.119371 
43.696000, 2.119388 
43.698000, 2.119406 
43.700000, 2.119422 
43.702000, 2.119439 
43.704000, 2.119455 
43.706000, 2.119471 
43.708000, 2.119486 
43.710000, 2.119501 
43.712000, 2.119516 
43.714000, 2.119530 
43.716000, 2.119544 
43.718000, 2.119556 
43.720000, 2.119568 
43.722000, 2.119581 
43.724000, 2.119596 
43.726000, 2.119613 
43.728000, 2.119633 
43.730000, 2.119657 
43.732000, 2.119686 
43.734000, 2.119718 
43.736000, 2.119754 
43.738000, 2.119798 
43.740000, 2.119848 
43.742000, 2.119904 
43.744000, 2.119963 
43.746000, 2.120024 
43.748000, 2.120082 
43.750000, 2.120134 
43.752000, 2.120178 
43.754000, 2.120212 
43.756000, 2.120234 
43.758000, 2.120244 
43.760000, 2.120246 
43.762000, 2.120239 
43.764000, 2.120225 
43.766000, 2.120210 
43.768000, 2.120198 
43.770000, 2.120191 
43.772000, 2.120190 
43.774000, 2.120194 
43.776000, 2.120204 
43.778000, 2.120219 
43.780000, 2.120240 
43.782000, 2.120266 
43.784000, 2.120295 
43.786000, 2.120326 
43.788000, 2.120359 
43.790000, 2.120393 
43.792000, 2.120428 
43.794000, 2.120463 
43.796000, 2.120498 
43.798000, 2.120533 
43.800000, 2.120568 
43.802000, 2.120603 
43.804000, 2.120637 
43.806000, 2.120670 
43.808000, 2.120704 
43.810000, 2.120737 
43.812000, 2.120770 
43.814000, 2.120802 
43.816000, 2.120834 
43.818000, 2.120866 
43.820000, 2.120898 
43.822000, 2.120925 
43.824000, 2.120950 
43.826000, 2.120972 
43.828000, 2.120995 
43.830000, 2.121017 
43.832000, 2.121040 
43.834000, 2.121062 
43.836000, 2.121086 
43.838000, 2.121110 
43.840000, 2.121135 
43.842000, 2.121161 
43.844000, 2.121187 
43.846000, 2.121215 
43.848000, 2.121241 
43.850000, 2.121264 
43.852000, 2.121287 
43.854000, 2.121307 
43.856000, 2.121325 
43.858000, 2.121342 
43.860000, 2.121359 
43.862000, 2.121376 
43.864000, 2.121393 
43.866000, 2.121410 
43.868000, 2.121426 
43.870000, 2.121442 
43.872000, 2.121457 
43.874000, 2.121471 
43.876000, 2.121485 
43.878000, 2.121498 
43.880000, 2.121510 
43.882000, 2.121522 
43.884000, 2.121534 
43.886000, 2.121543 
43.888000, 2.121550 
43.890000, 2.121556 
43.892000, 2.121561 
43.894000, 2.121567 
43.896000, 2.121573 
43.898000, 2.121580 
43.900000, 2.121589 
43.902000, 2.121597 
43.904000, 2.121606 
43.906000, 2.121616 
43.908000, 2.121626 
43.910000, 2.121638 
43.912000, 2.121649 
43.914000, 2.121662 
43.916000, 2.121675 
43.918000, 2.121688 
43.920000, 2.121702 
43.922000, 2.121716 
43.924000, 2.121728 
43.926000, 2.121740 
43.928000, 2.121752 
43.930000, 2.121764 
43.932000, 2.121777 
43.934000, 2.121789 
43.936000, 2.121802 
43.938000, 2.121813 
43.940000, 2.121824 
43.942000, 2.121834 
43.944000, 2.121844 
43.946000, 2.121852 
43.948000, 2.121860 
43.950000, 2.121869 
43.952000, 2.121877 
43.954000, 2.121886 
43.956000, 2.121894 
43.958000, 2.121903 
43.960000, 2.121912 
43.962000, 2.121921 
43.964000, 2.121930 
43.966000, 2.121939 
43.968000, 2.121948 
43.970000, 2.121957 
43.972000, 2.121967 
43.974000, 2.121976 
43.976000, 2.121986 
43.978000, 2.121996 
43.980000, 2.122005 
43.982000, 2.122015 
43.984000, 2.122026 
43.986000, 2.122036 
43.988000, 2.122046 
43.990000, 2.122056 
43.992000, 2.122067 
43.994000, 2.122078 
43.996000, 2.122088 
43.998000, 2.122097 
44.000000, 2.122105 
44.002000, 2.122112 
44.004000, 2.122120 
44.006000, 2.122128 
44.008000, 2.122136 
44.010000, 2.122144 
44.012000, 2.122152 
44.014000, 2.122161 
44.016000, 2.122169 
44.018000, 2.122177 
44.020000, 2.122186 
44.022000, 2.122195 
44.024000, 2.122204 
44.026000, 2.122213 
44.028000, 2.122221 
44.030000, 2.122229 
44.032000, 2.122237 
44.034000, 2.122245 
44.036000, 2.122253 
44.038000, 2.122262 
44.040000, 2.122270 
44.042000, 2.122279 
44.044000, 2.122289 
44.046000, 2.122298 
44.048000, 2.122308 
44.050000, 2.122313 
44.052000, 2.122318 
44.054000, 2.122324 
44.056000, 2.122330 
44.058000, 2.122337 
44.060000, 2.122344 
44.062000, 2.122352 
44.064000, 2.122360 
44.066000, 2.122363 
44.068000, 2.122363 
44.070000, 2.122364 
44.072000, 2.122366 
44.074000, 2.122367 
44.076000, 2.122369 
44.078000, 2.122371 
44.080000, 2.122373 
44.082000, 2.122375 
44.084000, 2.122375 
44.086000, 2.122374 
44.088000, 2.122372 
44.090000, 2.122370 
44.092000, 2.122367 
44.094000, 2.122364 
44.096000, 2.122360 
44.098000, 2.122356 
44.100000, 2.122351 
44.102000, 2.122346 
44.104000, 2.122341 
44.106000, 2.122335 
44.108000, 2.122327 
44.110000, 2.122318 
44.112000, 2.122309 
44.114000, 2.122300 
44.116000, 2.122292 
44.118000, 2.122281 
44.120000, 2.122269 
44.122000, 2.122259 
44.124000, 2.122247 
44.126000, 2.122236 
44.128000, 2.122225 
44.130000, 2.122216 
44.132000, 2.122207 
44.134000, 2.122200 
44.136000, 2.122194 
44.138000, 2.122191 
44.140000, 2.122189 
44.142000, 2.122189 
44.144000, 2.122191 
44.146000, 2.122196 
44.148000, 2.122203 
44.150000, 2.122213 
44.152000, 2.122226 
44.154000, 2.122240 
44.156000, 2.122253 
44.158000, 2.122267 
44.160000, 2.122281 
44.162000, 2.122293 
44.164000, 2.122302 
44.166000, 2.122304 
44.168000, 2.122302 
44.170000, 2.122294 
44.172000, 2.122281 
44.174000, 2.122264 
44.176000, 2.122243 
44.178000, 2.122220 
44.180000, 2.122196 
44.182000, 2.122171 
44.184000, 2.122148 
44.186000, 2.122127 
44.188000, 2.122109 
44.190000, 2.122095 
44.192000, 2.122083 
44.194000, 2.122075 
44.196000, 2.122071 
44.198000, 2.122069 
44.200000, 2.122069 
44.202000, 2.122070 
44.204000, 2.122072 
44.206000, 2.122075 
44.208000, 2.122078 
44.210000, 2.122082 
44.212000, 2.122087 
44.214000, 2.122088 
44.216000, 2.122088 
44.218000, 2.122087 
44.220000, 2.122087 
44.222000, 2.122086 
44.224000, 2.122085 
44.226000, 2.122085 
44.228000, 2.122084 
44.230000, 2.122083 
44.232000, 2.122082 
44.234000, 2.122081 
44.236000, 2.122080 
44.238000, 2.122079 
44.240000, 2.122078 
44.242000, 2.122076 
44.244000, 2.122074 
44.246000, 2.122069 
44.248000, 2.122060 
44.250000, 2.122051 
44.252000, 2.122042 
44.254000, 2.122031 
44.256000, 2.122017 
44.258000, 2.122003 
44.260000, 2.121988 
44.262000, 2.121971 
44.264000, 2.121955 
44.266000, 2.121938 
44.268000, 2.121922 
44.270000, 2.121906 
44.272000, 2.121890 
44.274000, 2.121874 
44.276000, 2.121859 
44.278000, 2.121844 
44.280000, 2.121829 
44.282000, 2.121814 
44.284000, 2.121800 
44.286000, 2.121786 
44.288000, 2.121772 
44.290000, 2.121758 
44.292000, 2.121745 
44.294000, 2.121733 
44.296000, 2.121720 
44.298000, 2.121709 
44.300000, 2.121698 
44.302000, 2.121687 
