242.352000,3.030369
242.354000,3.021603
242.356000,3.012843
242.358000,3.004089
242.360000,2.995340
242.362000,2.986598
242.364000,2.977861
242.366000,2.969130
242.368000,2.960403
242.370000,2.951682
242.372000,2.942966
242.374000,2.934254
242.376000,2.925547
242.378000,2.916844
242.380000,2.908146
242.382000,2.899451
242.384000,2.890761
242.386000,2.882074
242.388000,2.873390
242.390000,2.864710
242.392000,2.856033
242.394000,2.847359
242.396000,2.838688
242.398000,2.830019
242.400000,2.821353
242.402000,2.812689
242.404000,2.804027
242.406000,2.795366
242.408000,2.786708
242.410000,2.778050
242.412000,2.769394
242.414000,2.760739
242.416000,2.752085
242.418000,2.743431
242.420000,2.734778
242.422000,2.726125
242.424000,2.717472
242.426000,2.708819
242.428000,2.700165
242.430000,2.691511
242.432000,2.682856
242.434000,2.674200
242.436000,2.665542
242.438000,2.656884
242.440000,2.648223
242.442000,2.639561
242.444000,2.630897
242.446000,2.622230
242.448000,2.613561
242.450000,2.604889
242.452000,2.596214
242.454000,2.587537
242.456000,2.578856
242.458000,2.570171
242.460000,2.561483
242.462000,2.552791
242.464000,2.544096
242.466000,2.535395
242.468000,2.526691
242.470000,2.517982
242.472000,2.509268
242.474000,2.500549
242.476000,2.491826
242.478000,2.483097
242.480000,2.474363
242.482000,2.465623
242.484000,2.456878
242.486000,2.448127
242.488000,2.439370
242.490000,2.430607
242.492000,2.421838
242.494000,2.413063
242.496000,2.404282
242.498000,2.395495
242.500000,2.386702
242.502000,2.377902
242.504000,2.369097
242.506000,2.360285
242.508000,2.351467
242.510000,2.342642
242.512000,2.333812
242.514000,2.324976
242.516000,2.316134
242.518000,2.307287
242.520000,2.298434
242.522000,2.289576
242.524000,2.280713
242.526000,2.271846
242.528000,2.262974
242.530000,2.254099
242.532000,2.245220
242.534000,2.236337
242.536000,2.227453
242.538000,2.218566
242.540000,2.209678
242.542000,2.200789
242.544000,2.191901
242.546000,2.183013
242.548000,2.174127
242.550000,2.165243
242.552000,2.156363
242.554000,2.147487
242.556000,2.138617
242.558000,2.129755
242.560000,2.120900
242.562000,2.112055
242.564000,2.103222
242.566000,2.094401
242.568000,2.085594
242.570000,2.076804
242.572000,2.068031
242.574000,2.059279
242.576000,2.050549
242.578000,2.041843
242.580000,2.033165
242.582000,2.024515
242.584000,2.015896
242.586000,2.007313
242.588000,1.998766
242.590000,1.990259
242.592000,1.981796
242.594000,1.973378
242.596000,1.965010
242.598000,1.956694
242.600000,1.948434
242.602000,1.940234
242.604000,1.932097
242.606000,1.924026
242.608000,1.916026
242.610000,1.908099
242.612000,1.900250
242.614000,1.892483
242.616000,1.884800
242.618000,1.877205
242.620000,1.869703
242.622000,1.862296
242.624000,1.854987
242.626000,1.847781
242.628000,1.840680
242.630000,1.833688
242.632000,1.826805
242.634000,1.820036
242.636000,1.813383
242.638000,1.806847
242.640000,1.800431
242.642000,1.794135
242.644000,1.787962
242.646000,1.781913
242.648000,1.775987
242.650000,1.770186
242.652000,1.764509
242.654000,1.758957
242.656000,1.753529
242.658000,1.748226
242.660000,1.743045
242.662000,1.737985
242.664000,1.733047
242.666000,1.728228
242.668000,1.723527
242.670000,1.718942
242.672000,1.714471
242.674000,1.710113
242.676000,1.705866
242.678000,1.701727
242.680000,1.697695
242.682000,1.693767
242.684000,1.689942
242.686000,1.686218
242.688000,1.682591
242.690000,1.679061
242.692000,1.675625
242.694000,1.672282
242.696000,1.669028
242.698000,1.665862
242.700000,1.662781
242.702000,1.659784
242.704000,1.656868
242.706000,1.654031
242.708000,1.651271
242.710000,1.648584
242.712000,1.645968
242.714000,1.643421
242.716000,1.640939
242.718000,1.638519
242.720000,1.636159
242.722000,1.633854
242.724000,1.631600
242.726000,1.629395
242.728000,1.627233
242.730000,1.625112
242.732000,1.623027
242.734000,1.620973
242.736000,1.618948
242.738000,1.616947
242.740000,1.614967
242.742000,1.613004
242.744000,1.611054
242.746000,1.609117
242.748000,1.607188
242.750000,1.605267
242.752000,1.603352
242.754000,1.601442
242.756000,1.599536
242.758000,1.597634
242.760000,1.595737
242.762000,1.593846
242.764000,1.591960
242.766000,1.590081
242.768000,1.588211
242.770000,1.586351
242.772000,1.584502
242.774000,1.582665
242.776000,1.580842
242.778000,1.579035
242.780000,1.577244
242.782000,1.575472
242.784000,1.573718
242.786000,1.571985
242.788000,1.570273
242.790000,1.568584
242.792000,1.566917
242.794000,1.565273
242.796000,1.563654
242.798000,1.562060
242.800000,1.560491
242.802000,1.558948
242.804000,1.557430
242.806000,1.555939
242.808000,1.554475
242.810000,1.553038
242.812000,1.551628
242.814000,1.550245
242.816000,1.548889
242.818000,1.547562
242.820000,1.546262
242.822000,1.544990
242.824000,1.543746
242.826000,1.542530
242.828000,1.541343
242.830000,1.540183
242.832000,1.539053
242.834000,1.537950
242.836000,1.536876
242.838000,1.535831
242.840000,1.534814
242.842000,1.533825
242.844000,1.532865
242.846000,1.531933
242.848000,1.531029
242.850000,1.530154
242.852000,1.529306
242.854000,1.528486
242.856000,1.527694
242.858000,1.526929
242.860000,1.526191
242.862000,1.525480
242.864000,1.524795
242.866000,1.524137
242.868000,1.523504
242.870000,1.522896
242.872000,1.522313
242.874000,1.521754
242.876000,1.521219
242.878000,1.520707
242.880000,1.520218
242.882000,1.519750
242.884000,1.519304
242.886000,1.518879
242.888000,1.518473
242.890000,1.518087
242.892000,1.517719
242.894000,1.517369
242.896000,1.517036
242.898000,1.516720
242.900000,1.516419
242.902000,1.516133
242.904000,1.515861
242.906000,1.515603
242.908000,1.515357
242.910000,1.515123
242.912000,1.514900
242.914000,1.514688
242.916000,1.514485
242.918000,1.514291
242.920000,1.514106
242.922000,1.513928
242.924000,1.513757
242.926000,1.513593
242.928000,1.513434
242.930000,1.513281
242.932000,1.513132
242.934000,1.512987
242.936000,1.512846
242.938000,1.512707
242.940000,1.512571
242.942000,1.512438
242.944000,1.512305
242.946000,1.512174
242.948000,1.512044
242.950000,1.511914
242.952000,1.511784
242.954000,1.511654
242.956000,1.511523
242.958000,1.511391
242.960000,1.511258
242.962000,1.511124
242.964000,1.510987
242.966000,1.510849
242.968000,1.510709
242.970000,1.510566
242.972000,1.510420
242.974000,1.510272
242.976000,1.510121
242.978000,1.509967
242.980000,1.509809
242.982000,1.509649
242.984000,1.509484
242.986000,1.509317
242.988000,1.509146
242.990000,1.508971
242.992000,1.508792
242.994000,1.508610
242.996000,1.508424
242.998000,1.508233
243.000000,1.508039
243.002000,1.507842
243.004000,1.507640
243.006000,1.507434
243.008000,1.507224
243.010000,1.507011
243.012000,1.506793
243.014000,1.506572
243.016000,1.506346
243.018000,1.506117
243.020000,1.505884
243.022000,1.505647
243.024000,1.505406
243.026000,1.505162
243.028000,1.504914
243.030000,1.504662
243.032000,1.504407
243.034000,1.504148
243.036000,1.503885
243.038000,1.503620
243.040000,1.503350
243.042000,1.503078
243.044000,1.502802
243.046000,1.502523
243.048000,1.502241
243.050000,1.501956
243.052000,1.501668
243.054000,1.501377
243.056000,1.501083
243.058000,1.500786
243.060000,1.500487
243.062000,1.500185
243.064000,1.499880
243.066000,1.499573
243.068000,1.499263
243.070000,1.498951
243.072000,1.498637
243.074000,1.498321
243.076000,1.498003
243.078000,1.497682
243.080000,1.497360
243.082000,1.497036
243.084000,1.496710
243.086000,1.496382
243.088000,1.496052
243.090000,1.495721
243.092000,1.495389
243.094000,1.495055
243.096000,1.494720
243.098000,1.494383
243.100000,1.494046
243.102000,1.493707
243.104000,1.493367
243.106000,1.493026
243.108000,1.492685
243.110000,1.492342
243.112000,1.491999
243.114000,1.491655
243.116000,1.491311
243.118000,1.490966
243.120000,1.490621
243.122000,1.490275
243.124000,1.489929
243.126000,1.489583
243.128000,1.489237
243.130000,1.488891
243.132000,1.488546
243.134000,1.488200
243.136000,1.487854
243.138000,1.487509
243.140000,1.487164
243.142000,1.486820
243.144000,1.486476
243.146000,1.486132
243.148000,1.485790
243.150000,1.485448
243.152000,1.485106
243.154000,1.484766
243.156000,1.484424
243.158000,1.484082
243.160000,1.483739
243.162000,1.483396
243.164000,1.483052
243.166000,1.482707
243.168000,1.482362
243.170000,1.482016
243.172000,1.481670
243.174000,1.481323
243.176000,1.480977
243.178000,1.480630
243.180000,1.480283
243.182000,1.479936
243.184000,1.479588
243.186000,1.479241
243.188000,1.478894
243.190000,1.478547
243.192000,1.478201
243.194000,1.477854
243.196000,1.477508
243.198000,1.477162
243.200000,1.476816
243.202000,1.476471
243.204000,1.476127
243.206000,1.475783
243.208000,1.475439
243.210000,1.475096
243.212000,1.474754
243.214000,1.474413
243.216000,1.474072
243.218000,1.473733
243.220000,1.473394
243.222000,1.473056
243.224000,1.472719
243.226000,1.472383
243.228000,1.472048
243.230000,1.471714
243.232000,1.471382
243.234000,1.471050
243.236000,1.470720
243.238000,1.470391
243.240000,1.470064
243.242000,1.469737
243.244000,1.469413
243.246000,1.469089
243.248000,1.468767
243.250000,1.468447
243.252000,1.468128
243.254000,1.467811
243.256000,1.467496
243.258000,1.467182
243.260000,1.466870
243.262000,1.466559
243.264000,1.466253
243.266000,1.465949
243.268000,1.465649
243.270000,1.465353
243.272000,1.465061
243.274000,1.464772
243.276000,1.464487
243.278000,1.464206
243.280000,1.463929
243.282000,1.463656
243.284000,1.463386
243.286000,1.463121
243.288000,1.462860
243.290000,1.462603
243.292000,1.462350
243.294000,1.462101
243.296000,1.461856
243.298000,1.461616
243.300000,1.461380
243.302000,1.461149
243.304000,1.460922
243.306000,1.460700
243.308000,1.460482
243.310000,1.460269
243.312000,1.460060
243.314000,1.459856
243.316000,1.459657
243.318000,1.459463
243.320000,1.459273
243.322000,1.459089
243.324000,1.458909
243.326000,1.458735
243.328000,1.458566
243.330000,1.458401
243.332000,1.458242
243.334000,1.458088
243.336000,1.457940
243.338000,1.457797
243.340000,1.457659
243.342000,1.457527
243.344000,1.457400
243.346000,1.457278
243.348000,1.457163
243.350000,1.457053
243.352000,1.456949
243.354000,1.456850
243.356000,1.456758
243.358000,1.456671
243.360000,1.456590
243.362000,1.456516
243.364000,1.456447
243.366000,1.456385
243.368000,1.456329
243.370000,1.456279
243.372000,1.456236
243.374000,1.456198
243.376000,1.456168
243.378000,1.456144
243.380000,1.456126
243.382000,1.456116
243.384000,1.456112
243.386000,1.456115
243.388000,1.456124
243.390000,1.456141
243.392000,1.456165
243.394000,1.456196
243.396000,1.456234
243.398000,1.456279
243.400000,1.456332
243.402000,1.456392
243.404000,1.456460
243.406000,1.456535
243.408000,1.456618
243.410000,1.456708
243.412000,1.456807
243.414000,1.456913
243.416000,1.457028
243.418000,1.457150
243.420000,1.457281
243.422000,1.457420
243.424000,1.457568
243.426000,1.457724
243.428000,1.457888
243.430000,1.458061
243.432000,1.458243
243.434000,1.458434
243.436000,1.458634
243.438000,1.458843
243.440000,1.459061
243.442000,1.459289
243.444000,1.459526
243.446000,1.459773
243.448000,1.460029
243.450000,1.460295
243.452000,1.460571
243.454000,1.460857
243.456000,1.461154
243.458000,1.461460
243.460000,1.461777
243.462000,1.462105
243.464000,1.462444
243.466000,1.462793
243.468000,1.463153
243.470000,1.463525
243.472000,1.463908
243.474000,1.464302
243.476000,1.464708
243.478000,1.465126
243.480000,1.465556
243.482000,1.465999
243.484000,1.466453
243.486000,1.466920
243.488000,1.467400
243.490000,1.467892
243.492000,1.468398
243.494000,1.468917
243.496000,1.469449
243.498000,1.469995
243.500000,1.470555
243.502000,1.471129
243.504000,1.471718
243.506000,1.472321
243.508000,1.472938
243.510000,1.473571
243.512000,1.474219
243.514000,1.474882
243.516000,1.475561
243.518000,1.476256
243.520000,1.476967
243.522000,1.477695
243.524000,1.478439
243.526000,1.479201
243.528000,1.479979
243.530000,1.480775
243.532000,1.481589
243.534000,1.482421
243.536000,1.483271
243.538000,1.484140
243.540000,1.485028
243.542000,1.485935
243.544000,1.486862
243.546000,1.487809
243.548000,1.488776
243.550000,1.489763
243.552000,1.490771
243.554000,1.491800
243.556000,1.492851
243.558000,1.493923
243.560000,1.495018
243.562000,1.496135
243.564000,1.497274
243.566000,1.498437
243.568000,1.499623
243.570000,1.500833
243.572000,1.502067
243.574000,1.503325
243.576000,1.504607
243.578000,1.505915
243.580000,1.507247
243.582000,1.508605
243.584000,1.509989
243.586000,1.511398
243.588000,1.512834
243.590000,1.514296
243.592000,1.515784
243.594000,1.517299
243.596000,1.518840
243.598000,1.520408
243.600000,1.522003
243.602000,1.523625
243.604000,1.525273
243.606000,1.526948
243.608000,1.528649
243.610000,1.530376
243.612000,1.532129
243.614000,1.533907
243.616000,1.535709
243.618000,1.537536
243.620000,1.539386
243.622000,1.541258
243.624000,1.543152
243.626000,1.545065
243.628000,1.546997
243.630000,1.548946
243.632000,1.550911
243.634000,1.552888
243.636000,1.554876
243.638000,1.556872
243.640000,1.558874
243.642000,1.560877
243.644000,1.562879
243.646000,1.564875
243.648000,1.566861
243.650000,1.568831
243.652000,1.570781
243.654000,1.572704
243.656000,1.574593
243.658000,1.576442
243.660000,1.578243
243.662000,1.579986
243.664000,1.581663
243.666000,1.583264
243.668000,1.584777
243.670000,1.586191
243.672000,1.587494
243.674000,1.588671
243.676000,1.589710
243.678000,1.590595
243.680000,1.591310
243.682000,1.591839
243.684000,1.592167
243.686000,1.592274
243.688000,1.592144
243.690000,1.591759
243.692000,1.591101
243.694000,1.590154
243.696000,1.588899
243.698000,1.587322
243.700000,1.585407
243.702000,1.583141
243.704000,1.580510
243.706000,1.577506
243.708000,1.574120
243.710000,1.570345
243.712000,1.566179
243.714000,1.561620
243.716000,1.556669
243.718000,1.551332
243.720000,1.545613
243.722000,1.539522
243.724000,1.533070
243.726000,1.526270
243.728000,1.519136
243.730000,1.511685
243.732000,1.503934
243.734000,1.495901
243.736000,1.487605
243.738000,1.479066
243.740000,1.470302
243.742000,1.461334
243.744000,1.452180
243.746000,1.442858
243.748000,1.433387
243.750000,1.423785
243.752000,1.414067
243.754000,1.404250
243.756000,1.394349
243.758000,1.384377
243.760000,1.374349
243.762000,1.364276
243.764000,1.354171
243.766000,1.344045
243.768000,1.333907
243.770000,1.323768
243.772000,1.313637
243.774000,1.303523
243.776000,1.293433
243.778000,1.283376
243.780000,1.273360
243.782000,1.263392
243.784000,1.253480
243.786000,1.243631
243.788000,1.233852
243.790000,1.224152
243.792000,1.214539
243.794000,1.205020
243.796000,1.195606
243.798000,1.186306
243.800000,1.177129
243.802000,1.168088
243.804000,1.159194
243.806000,1.150461
243.808000,1.141902
243.810000,1.133533
243.812000,1.125371
243.814000,1.117434
243.816000,1.109741
243.818000,1.102314
243.820000,1.095173
243.822000,1.088342
243.824000,1.081844
243.826000,1.075704
243.828000,1.069947
243.830000,1.064595
243.832000,1.059674
243.834000,1.055204
243.836000,1.051205
243.838000,1.047694
243.840000,1.044686
243.842000,1.042189
243.844000,1.040211
243.846000,1.038751
243.848000,1.037807
243.850000,1.037371
243.852000,1.037431
243.854000,1.037970
243.856000,1.038970
243.858000,1.040408
243.860000,1.042260
243.862000,1.044501
243.864000,1.047104
243.866000,1.050043
243.868000,1.053292
243.870000,1.056824
243.872000,1.060616
243.874000,1.064643
243.876000,1.068884
243.878000,1.073319
243.880000,1.077928
243.882000,1.082694
243.884000,1.087601
243.886000,1.092635
243.888000,1.097784
243.890000,1.103034
243.892000,1.108377
243.894000,1.113802
243.896000,1.119302
243.898000,1.124869
243.900000,1.130496
243.902000,1.136178
243.904000,1.141909
243.906000,1.147687
243.908000,1.153505
243.910000,1.159362
243.912000,1.165253
243.914000,1.171177
243.916000,1.177131
243.918000,1.183114
243.920000,1.189122
243.922000,1.195156
243.924000,1.201214
243.926000,1.207293
243.928000,1.213395
243.930000,1.219516
243.932000,1.225658
243.934000,1.231819
243.936000,1.237998
243.938000,1.244195
243.940000,1.250409
243.942000,1.256640
243.944000,1.262887
243.946000,1.269150
243.948000,1.275429
243.950000,1.281722
243.952000,1.288029
243.954000,1.294350
243.956000,1.300683
243.958000,1.307030
243.960000,1.313388
243.962000,1.319757
243.964000,1.326136
243.966000,1.332525
243.968000,1.338922
243.970000,1.345327
243.972000,1.351738
243.974000,1.358154
243.976000,1.364574
243.978000,1.370997
243.980000,1.377422
243.982000,1.383846
243.984000,1.390268
243.986000,1.396687
243.988000,1.403101
243.990000,1.409508
243.992000,1.415905
243.994000,1.422291
243.996000,1.428663
243.998000,1.435019
244.000000,1.441357
244.002000,1.447674
244.004000,1.453967
244.006000,1.460233
244.008000,1.466470
244.010000,1.472674
244.012000,1.478843
244.014000,1.484972
244.016000,1.491060
244.018000,1.497102
244.020000,1.503094
244.022000,1.509034
244.024000,1.514918
244.026000,1.520741
244.028000,1.526501
244.030000,1.532194
244.032000,1.537815
244.034000,1.543362
244.036000,1.548830
244.038000,1.554216
244.040000,1.559516
244.042000,1.564727
244.044000,1.569845
244.046000,1.574867
244.048000,1.579790
244.050000,1.584610
