43.718000, 40.493728 
43.720000, 40.424215 
43.722000, 40.344373 
43.724000, 40.253051 
43.726000, 40.149098 
43.728000, 40.031425 
43.730000, 39.899085 
43.732000, 39.751379 
43.734000, 39.588007 
43.736000, 39.409248 
43.738000, 39.216215 
43.740000, 39.011185 
43.742000, 38.798076 
43.744000, 38.583184 
43.746000, 38.376411 
43.748000, 38.193177 
43.750000, 38.056029 
43.752000, 37.990259 
43.754000, 38.008140 
43.756000, 38.099995 
43.758000, 38.246709 
43.760000, 38.431371 
43.762000, 38.640955 
43.764000, 38.865106 
43.766000, 39.095349 
43.768000, 39.324830 
43.770000, 39.548219 
43.772000, 39.761596 
43.774000, 39.962286 
43.776000, 40.148660 
43.778000, 40.319925 
43.780000, 40.475928 
43.782000, 40.616980 
43.784000, 40.743711 
43.786000, 40.856954 
43.788000, 40.957657 
43.790000, 41.046806 
43.792000, 41.125388 
43.794000, 41.194349 
43.796000, 41.254576 
43.798000, 41.306886 
43.800000, 41.352013 
43.802000, 41.390616 
43.804000, 41.423273 
43.806000, 41.450486 
43.808000, 41.472688 
43.810000, 41.490247 
43.812000, 41.503471 
43.814000, 41.512616 
43.816000, 41.517889 
43.818000, 41.519457 
43.820000, 41.517449 
43.822000, 41.511965 
43.824000, 41.503082 
43.826000, 41.490860 
43.828000, 41.475350 
43.830000, 41.456598 
43.832000, 41.434662 
43.834000, 41.409612 
43.836000, 41.381545 
43.838000, 41.350595 
43.840000, 41.316946 
43.842000, 41.280838 
43.844000, 41.242587 
43.846000, 41.202589 
43.848000, 41.161333 
43.850000, 41.119402 
43.852000, 41.077481 
43.854000, 41.036347 
43.856000, 40.996861 
43.858000, 40.959949 
43.860000, 40.926566 
43.862000, 40.897665 
43.864000, 40.874150 
43.866000, 40.856826 
43.868000, 40.846353 
43.870000, 40.843201 
43.872000, 40.847624 
43.874000, 40.859639 
43.876000, 40.879027 
43.878000, 40.905354 
43.880000, 40.937993 
43.882000, 40.976171 
43.884000, 41.019008 
43.886000, 41.065568 
43.888000, 41.114899 
43.890000, 41.166070 
43.892000, 41.218201 
43.894000, 41.270490 
43.896000, 41.322222 
43.898000, 41.372783 
43.900000, 41.421661 
43.902000, 41.468443 
43.904000, 41.512811 
43.906000, 41.554534 
43.908000, 41.593460 
43.910000, 41.629505 
43.912000, 41.662641 
43.914000, 41.692890 
43.916000, 41.720314 
43.918000, 41.745006 
43.920000, 41.767083 
43.922000, 41.786677 
43.924000, 41.803936 
43.926000, 41.819013 
43.928000, 41.832064 
43.930000, 41.843249 
43.932000, 41.852723 
43.934000, 41.860639 
43.936000, 41.867144 
43.938000, 41.872379 
43.940000, 41.876479 
43.942000, 41.879570 
43.944000, 41.881771 
43.946000, 41.883195 
43.948000, 41.883944 
43.950000, 41.884114 
43.952000, 41.883795 
43.954000, 41.883068 
43.956000, 41.882008 
43.958000, 41.880684 
43.960000, 41.879157 
43.962000, 41.877484 
43.964000, 41.875716 
43.966000, 41.873897 
43.968000, 41.872069 
43.970000, 41.870267 
43.972000, 41.868522 
43.974000, 41.866862 
43.976000, 41.865308 
43.978000, 41.863880 
43.980000, 41.862593 
43.982000, 41.861458 
43.984000, 41.860484 
43.986000, 41.859675 
43.988000, 41.859032 
43.990000, 41.858554 
43.992000, 41.858235 
43.994000, 41.858067 
43.996000, 41.858039 
43.998000, 41.858135 
44.000000, 41.858338 
44.002000, 41.858627 
44.004000, 41.858978 
44.006000, 41.859363 
44.008000, 41.859752 
44.010000, 41.860111 
44.012000, 41.860404 
44.014000, 41.860590 
44.016000, 41.860629 
44.018000, 41.860475 
44.020000, 41.860082 
44.022000, 41.859401 
44.024000, 41.858383 
44.026000, 41.856979 
44.028000, 41.855138 
44.030000, 41.852812 
44.032000, 41.849958 
44.034000, 41.846533 
44.036000, 41.842502 
44.038000, 41.837837 
44.040000, 41.832522 
44.042000, 41.826549 
44.044000, 41.819926 
44.046000, 41.812677 
44.048000, 41.804846 
44.050000, 41.796495 
44.052000, 41.787708 
44.054000, 41.778592 
44.056000, 41.769275 
44.058000, 41.759903 
44.060000, 41.750644 
44.062000, 41.741676 
44.064000, 41.733190 
44.066000, 41.725378 
44.068000, 41.718431 
44.070000, 41.712530 
44.072000, 41.707840 
44.074000, 41.704506 
44.076000, 41.702646 
44.078000, 41.702345 
44.080000, 41.703659 
44.082000, 41.706602 
44.084000, 41.711156 
44.086000, 41.717261 
44.088000, 41.724818 
44.090000, 41.733690 
44.092000, 41.743699 
44.094000, 41.754624 
44.096000, 41.766208 
44.098000, 41.778149 
44.100000, 41.790108 
44.102000, 41.801707 
44.104000, 41.812533 
44.106000, 41.822138 
44.108000, 41.830050 
44.110000, 41.835770 
44.112000, 41.838785 
44.114000, 41.838575 
44.116000, 41.834612 
44.118000, 41.826378 
44.120000, 41.813363 
44.122000, 41.795078 
44.124000, 41.771059 
44.126000, 41.740873 
44.128000, 41.704128 
44.130000, 41.660482 
44.132000, 41.609647 
44.134000, 41.551408 
44.136000, 41.485636 
44.138000, 41.412307 
44.140000, 41.331534 
44.142000, 41.243593 
44.144000, 41.148973 
44.146000, 41.048422 
44.148000, 40.943005 
44.150000, 40.834167 
44.152000, 40.723790 
44.154000, 40.614245 
44.156000, 40.508409 
44.158000, 40.409646 
44.160000, 40.321709 
44.162000, 40.248556 
44.164000, 40.194067 
44.166000, 40.161661 
44.168000, 40.153883 
44.170000, 40.172046 
44.172000, 40.216023 
44.174000, 40.284268 
44.176000, 40.374054 
44.178000, 40.481837 
44.180000, 40.603667 
44.182000, 40.735548 
44.184000, 40.873705 
44.186000, 41.014758 
44.188000, 41.155811 
44.190000, 41.294482 
44.192000, 41.428885 
44.194000, 41.557592 
44.196000, 41.679579 
44.198000, 41.794169 
44.200000, 41.900971 
44.202000, 41.999829 
44.204000, 42.090769 
44.206000, 42.173958 
44.208000, 42.249667 
44.210000, 42.318236 
44.212000, 42.380055 
44.214000, 42.435541 
44.216000, 42.485120 
44.218000, 42.529218 
44.220000, 42.568252 
44.222000, 42.602620 
44.224000, 42.632701 
44.226000, 42.658850 
44.228000, 42.681397 
44.230000, 42.700646 
44.232000, 42.716876 
44.234000, 42.730339 
44.236000, 42.741265 
44.238000, 42.749859 
44.240000, 42.756304 
44.242000, 42.760764 
44.244000, 42.763383 
44.246000, 42.764284 
44.248000, 42.763579 
44.250000, 42.761359 
44.252000, 42.757703 
44.254000, 42.752674 
44.256000, 42.746326 
44.258000, 42.738698 
44.260000, 42.729819 
44.262000, 42.719711 
44.264000, 42.708384 
44.266000, 42.695843 
44.268000, 42.682085 
44.270000, 42.667102 
44.272000, 42.650883 
44.274000, 42.633414 
44.276000, 42.614680 
44.278000, 42.594667 
44.280000, 42.573368 
44.282000, 42.550779 
44.284000, 42.526908 
44.286000, 42.501777 
44.288000, 42.475422 
44.290000, 42.447905 
44.292000, 42.419308 
44.294000, 42.389747 
44.296000, 42.359367 
44.298000, 42.328352 
44.300000, 42.296922 
44.302000, 42.265334 
44.304000, 42.233883 
44.306000, 42.202893 
44.308000, 42.172715 
44.310000, 42.143711 
44.312000, 42.116249 
44.314000, 42.090682 
44.316000, 42.067340 
44.318000, 42.046510 
44.320000, 42.028432 
44.322000, 42.013282 
44.324000, 42.001167 
44.326000, 41.992126 
44.328000, 41.986122 
44.330000, 41.983045 
44.332000, 41.982715 
44.334000, 41.984876 
44.336000, 41.989208 
44.338000, 41.995320 
44.340000, 42.002754 
44.342000, 42.010990 
44.344000, 42.019443 
44.346000, 42.027471 
44.348000, 42.034377 
44.350000, 42.039412 
44.352000, 42.041784 
44.354000, 42.040659 
44.356000, 42.035168 
44.358000, 42.024416 
44.360000, 42.007480 
44.362000, 41.983425 
44.364000, 41.951305 
44.366000, 41.910174 
44.368000, 41.859102 
44.370000, 41.797191 
44.372000, 41.723597 
44.374000, 41.637567 
44.376000, 41.538474 
44.378000, 41.425876 
44.380000, 41.299571 
44.382000, 41.159675 
44.384000, 41.006700 
44.386000, 40.841637 
44.388000, 40.666037 
44.390000, 40.482072 
44.392000, 40.292561 
44.394000, 40.100938 
44.396000, 39.911148 
44.398000, 39.727498 
44.400000, 39.555097 
44.402000, 39.457808 
44.404000, 39.606201 
44.406000, 39.779274 
44.408000, 39.964490 
44.410000, 40.157672 
44.412000, 40.354749 
44.414000, 40.551803 
44.416000, 40.745313 
44.418000, 40.932312 
44.420000, 41.110466 
44.422000, 41.278058 
44.424000, 41.433946 
44.426000, 41.577478 
44.428000, 41.708409 
44.430000, 41.826816 
44.432000, 41.933015 
44.434000, 42.027493 
44.436000, 42.110850 
44.438000, 42.183750 
44.440000, 42.246882 
44.442000, 42.300931 
44.444000, 42.346557 
44.446000, 42.384379 
44.448000, 42.414961 
44.450000, 42.438810 
44.452000, 42.456369 
44.454000, 42.468017 
44.456000, 42.474065 
44.458000, 42.474760 
44.460000, 42.470284 
44.462000, 42.460760 
44.464000, 42.446250 
44.466000, 42.426759 
44.468000, 42.402238 
44.470000, 42.372591 
44.472000, 42.337671 
44.474000, 42.297294 
44.476000, 42.251240 
44.478000, 42.199259 
44.480000, 42.141088 
44.482000, 42.076456 
44.484000, 42.005102 
44.486000, 41.926796 
44.488000, 41.841362 
44.490000, 41.748706 
44.492000, 41.648858 
44.494000, 41.542014 
44.496000, 41.428593 
44.498000, 41.309303 
44.500000, 41.185220 
44.502000, 41.057881 
44.504000, 40.929387 
44.506000, 40.802505 
44.508000, 40.680749 
44.510000, 40.568385 
44.512000, 40.470276 
44.514000, 40.391468 
44.516000, 40.336508 
44.518000, 40.308639 
44.520000, 40.309238 
44.522000, 40.337722 
44.524000, 40.391892 
44.526000, 40.468448 
44.528000, 40.563474 
44.530000, 40.672826 
44.532000, 40.792433 
44.534000, 40.918511 
44.536000, 41.047705 
44.538000, 41.177157 
44.540000, 41.304516 
44.542000, 41.427912 
44.544000, 41.545906 
44.546000, 41.657430 
44.548000, 41.761721 
44.550000, 41.858265 
44.552000, 41.946740 
44.554000, 42.026965 
44.556000, 42.098863 
44.558000, 42.162421 
44.560000, 42.217663 
44.562000, 42.264627 
44.564000, 42.303346 
44.566000, 42.333835 
44.568000, 42.356083 
44.570000, 42.370047 
44.572000, 42.375651 
44.574000, 42.372792 
44.576000, 42.361341 
44.578000, 42.341149 
44.580000, 42.312062 
44.582000, 42.273918 
44.584000, 42.226554 
44.586000, 42.169798 
44.588000, 42.103451 
44.590000, 42.027258 
44.592000, 41.940854 
44.594000, 41.843707 
44.596000, 41.735047 
44.598000, 41.613792 
44.600000, 41.478490 
44.602000, 41.327297 
44.604000, 41.157985 
44.606000, 40.968018 
44.608000, 40.754705 
44.610000, 40.515434 
44.612000, 40.248035 
44.614000, 39.951271 
44.616000, 39.625514 
44.618000, 39.273657 
44.620000, 38.902342 
44.622000, 38.523649 
44.624000, 38.157464 
44.626000, 37.834659 
44.628000, 37.600242 
44.630000, 37.509153 
44.632000, 37.594824 
44.634000, 37.831411 
44.636000, 38.159739 
44.638000, 38.529389 
44.640000, 38.907150 
44.642000, 39.272425 
44.644000, 39.612828 
44.646000, 39.921345 
44.648000, 40.194520 
44.650000, 40.431223 
44.652000, 40.631781 
44.654000, 40.797363 
44.656000, 40.929538 
44.658000, 41.029965 
44.660000, 41.100189 
44.662000, 41.141495 
44.664000, 41.154830 
44.666000, 41.140753 
44.668000, 41.099425 
44.670000, 41.030623 
44.672000, 40.933782 
44.674000, 40.808060 
44.676000, 40.652433 
44.678000, 40.465817 
44.680000, 40.247234 
44.682000, 39.996006 
44.684000, 39.712012 
44.686000, 39.396025 
44.688000, 39.050276 
44.690000, 38.679901 
44.692000, 38.299479 
44.694000, 37.981271 
44.696000, 37.900341 
44.698000, 37.944550 
44.700000, 38.023609 
44.702000, 38.122521 
44.704000, 38.237286 
44.706000, 38.365854 
44.708000, 38.506691 
44.710000, 38.658614 
44.712000, 38.820840 
44.714000, 38.992907 
44.716000, 39.174275 
44.718000, 39.363648 
44.720000, 39.558375 
44.722000, 39.754427 
44.724000, 39.947072 
44.726000, 40.131832 
44.728000, 40.305193 
44.730000, 40.464856 
44.732000, 40.609673 
44.734000, 40.739405 
44.736000, 40.854472 
44.738000, 40.955720 
44.740000, 41.044246 
44.742000, 41.121264 
44.744000, 41.188020 
44.746000, 41.245724 
44.748000, 41.295520 
44.750000, 41.338462 
44.752000, 41.375504 
44.754000, 41.407505 
44.756000, 41.435227 
44.758000, 41.459347 
44.760000, 41.480467 
44.762000, 41.499124 
44.764000, 41.515803 
44.766000, 41.530941 
44.768000, 41.544934 
44.770000, 41.558142 
44.772000, 41.570889 
44.774000, 41.583460 
44.776000, 41.596102 
44.778000, 41.609027 
44.780000, 41.622409 
44.782000, 41.636392 
44.784000, 41.651095 
44.786000, 41.666615 
44.788000, 41.683033 
44.790000, 41.700418 
44.792000, 41.718832 
44.794000, 41.738333 
44.796000, 41.758976 
44.798000, 41.780815 
44.800000, 41.803905 
44.802000, 41.828302 
44.804000, 41.854066 
44.806000, 41.881258 
44.808000, 41.909942 
44.810000, 41.940184 
44.812000, 41.972052 
44.814000, 42.005614 
44.816000, 42.040933 
44.818000, 42.078071 
44.820000, 42.117079 
44.822000, 42.157992 
44.824000, 42.200829 
44.826000, 42.245578 
44.828000, 42.292194 
44.830000, 42.340586 
44.832000, 42.390608 
44.834000, 42.442052 
44.836000, 42.494633 
44.838000, 42.547985 
44.840000, 42.601656 
44.842000, 42.655104 
44.844000, 42.707696 
44.846000, 42.758715 
44.848000, 42.807365 
44.850000, 42.852783 
44.852000, 42.894041 
44.854000, 42.930166 
44.856000, 42.960137 
44.858000, 42.982898 
44.860000, 42.997357 
44.862000, 43.002389 
44.864000, 42.996832 
44.866000, 42.979489 
44.868000, 42.949121 
44.870000, 42.904454 
44.872000, 42.844175 
44.874000, 42.766946 
44.876000, 42.671418 
44.878000, 42.556253 
44.880000, 42.420164 
44.882000, 42.261954 
44.884000, 42.080582 
44.886000, 41.875236 
44.888000, 41.645424 
44.890000, 41.391070 
44.892000, 41.112633 
44.894000, 40.811223 
44.896000, 40.488728 
44.898000, 40.147980 
44.900000, 39.793101 
44.902000, 39.430709 
44.904000, 39.075988 
44.906000, 38.776898 
44.908000, 38.570379 
44.910000, 38.410830 
44.912000, 38.276656 
44.914000, 38.163664 
44.916000, 38.071168 
44.918000, 37.999502 
44.920000, 37.949828 
44.922000, 37.924519 
44.924000, 37.927793 
44.926000, 37.966444 
44.928000, 38.049943 
44.930000, 38.187719 
44.932000, 38.382226 
44.934000, 38.624599 
44.936000, 38.899414 
44.938000, 39.191245 
44.940000, 39.487359 
44.942000, 39.778064 
44.944000, 40.056390 
44.946000, 40.317612 
44.948000, 40.558763 
44.950000, 40.778221 
44.952000, 40.975360 
44.954000, 41.150286 
44.956000, 41.303615 
44.958000, 41.436302 
44.960000, 41.549514 
44.962000, 41.644518 
44.964000, 41.722602 
44.966000, 41.785011 
44.968000, 41.832896 
44.970000, 41.867279 
44.972000, 41.889018 
44.974000, 41.898785 
44.976000, 41.897052 
44.978000, 41.884069 
44.980000, 41.859856 
44.982000, 41.824193 
44.984000, 41.776610 
44.986000, 41.716388 
44.988000, 41.642551 
44.990000, 41.553875 
44.992000, 41.448903 
44.994000, 41.325966 
44.996000, 41.183228 
44.998000, 41.018750 
45.000000, 40.830591 
45.002000, 40.616945 
45.004000, 40.376327 
45.006000, 40.107832 
45.008000, 39.811461 
45.010000, 39.488557 
45.012000, 39.142394 
45.014000, 38.779024 
45.016000, 38.408637 
45.018000, 38.048027 
45.020000, 37.726131 
45.022000, 37.501940 
45.024000, 37.485901 
45.026000, 37.674241 
45.028000, 37.960674 
45.030000, 38.288961 
45.032000, 38.629735 
45.034000, 38.965198 
45.036000, 39.284165 
45.038000, 39.579676 
45.040000, 39.847634 
45.042000, 40.085945 
45.044000, 40.293920 
45.046000, 40.471827 
45.048000, 40.620556 
45.050000, 40.741360 
45.052000, 40.835673 
45.054000, 40.904977 
45.056000, 40.950729 
45.058000, 40.974330 
45.060000, 40.977122 
45.062000, 40.960424 
45.064000, 40.925594 
45.066000, 40.874099 
45.068000, 40.807605 
45.070000, 40.728067 
45.072000, 40.637806 
45.074000, 40.539566 
45.076000, 40.436536 
45.078000, 40.332327 
45.080000, 40.230909 
45.082000, 40.136542 
45.084000, 40.053727 
45.086000, 39.987249 
45.088000, 39.942294 
45.090000, 39.924516 
45.092000, 39.939608 
45.094000, 39.991724 
45.096000, 40.080961 
45.098000, 40.201931 
45.100000, 40.345340 
45.102000, 40.501182 
45.104000, 40.661003 
45.106000, 40.818564 
45.108000, 40.969633 
45.110000, 41.111537 
45.112000, 41.242748 
45.114000, 41.362555 
45.116000, 41.470821 
45.118000, 41.567806 
45.120000, 41.654035 
45.122000, 41.730200 
45.124000, 41.797088 
45.126000, 41.855529 
45.128000, 41.906361 
45.130000, 41.950399 
45.132000, 41.988422 
45.134000, 42.021159 
45.136000, 42.049281 
45.138000, 42.073403 
45.140000, 42.094077 
45.142000, 42.111796 
45.144000, 42.126994 
45.146000, 42.140048 
45.148000, 42.151279 
45.150000, 42.160956 
45.152000, 42.169294 
45.154000, 42.176459 
45.156000, 42.182565 
45.158000, 42.187673 
45.160000, 42.191792 
45.162000, 42.194874 
45.164000, 42.196811 
45.166000, 42.197429 
45.168000, 42.196483 
45.170000, 42.193648 
45.172000, 42.188509 
45.174000, 42.180548 
45.176000, 42.169134 
45.178000, 42.153505 
45.180000, 42.132754 
45.182000, 42.105811 
45.184000, 42.071427 
45.186000, 42.028161 
45.188000, 41.974371 
45.190000, 41.908219 
45.192000, 41.827684 
45.194000, 41.730606 
45.196000, 41.614768 
45.198000, 41.478022 
45.200000, 41.318493 
45.202000, 41.134864 
45.204000, 40.926784 
45.206000, 40.695389 
45.208000, 40.443968 
45.210000, 40.178724 
45.212000, 39.909553 
45.214000, 39.650621 
45.216000, 39.420306 
45.218000, 39.239757 
45.220000, 39.129235 
45.222000, 39.102391 
45.224000, 39.161066 
45.226000, 39.294447 
45.228000, 39.483335 
45.230000, 39.706140 
45.232000, 39.943286 
45.234000, 40.179235 
45.236000, 40.402850 
45.238000, 40.606930 
45.240000, 40.787460 
45.242000, 40.942821 
45.244000, 41.073107 
45.246000, 41.179551 
45.248000, 41.264100 
45.250000, 41.329090 
45.252000, 41.377024 
45.254000, 41.410425 
45.256000, 41.431742 
45.258000, 41.443289 
45.260000, 41.447217 
45.262000, 41.445500 
45.264000, 41.439927 
45.266000, 41.432101 
45.268000, 41.423434 
45.270000, 41.415143 
45.272000, 41.408241 
45.274000, 41.403529 
45.276000, 41.401582 
45.278000, 41.402744 
45.280000, 41.407133 
45.282000, 41.414646 
45.284000, 41.424988 
45.286000, 41.437705 
45.288000, 41.452223 
45.290000, 41.467891 
45.292000, 41.484016 
45.294000, 41.499901 
45.296000, 41.514865 
45.298000, 41.528264 
45.300000, 41.539497 
45.302000, 41.548015 
45.304000, 41.553318 
45.306000, 41.554955 
45.308000, 41.552520 
45.310000, 41.545642 
45.312000, 41.533988 
45.314000, 41.517248 
45.316000, 41.495141 
45.318000, 41.467404 
45.320000, 41.433793 
45.322000, 41.394082 
45.324000, 41.348067 
45.326000, 41.295563 
45.328000, 41.236416 
45.330000, 41.170507 
45.332000, 41.097758 
45.334000, 41.018145 
45.336000, 40.931704 
45.338000, 40.838538 
45.340000, 40.738824 
45.342000, 40.632816 
45.344000, 40.520838 
45.346000, 40.403279 
45.348000, 40.280581 
45.350000, 40.153217 
45.352000, 40.021671 
45.354000, 39.886416 
45.356000, 39.747895 
45.358000, 39.606499 
45.360000, 39.462558 
45.362000, 39.316330 
45.364000, 39.167994 
45.366000, 39.017626 
45.368000, 38.865166 
45.370000, 38.710363 
45.372000, 38.552708 
45.374000, 38.391390 
45.376000, 38.225307 
45.378000, 38.053190 
45.380000, 37.873819 
45.382000, 37.686330 
45.384000, 37.490591 
45.386000, 37.287748 
45.388000, 37.081440 
45.390000, 36.882003 
45.392000, 36.723127 
45.394000, 36.668833 
45.396000, 36.702388 
45.398000, 36.778122 
45.400000, 36.887644 
45.402000, 37.032719 
45.404000, 37.206949 
45.406000, 37.395064 
45.408000, 37.582654 
45.410000, 37.760164 
45.412000, 37.921897 
45.414000, 38.064552 
45.416000, 38.186338 
45.418000, 38.286517 
45.420000, 38.365185 
45.422000, 38.423156 
45.424000, 38.461933 
45.426000, 38.483706 
45.428000, 38.491385 
45.430000, 38.488617 
45.432000, 38.479748 
45.434000, 38.469660 
45.436000, 38.463456 
45.438000, 38.466138 
45.440000, 38.482676 
45.442000, 38.518872 
45.444000, 38.582205 
45.446000, 38.678883 
45.448000, 38.806718 
45.450000, 38.955559 
45.452000, 39.114988 
45.454000, 39.277725 
45.456000, 39.439130 
45.458000, 39.596211 
45.460000, 39.746992 
45.462000, 39.890159 
45.464000, 40.024858 
45.466000, 40.150578 
45.468000, 40.267066 
45.470000, 40.374270 
45.472000, 40.472297 
45.474000, 40.561372 
45.476000, 40.641814 
