2.497022, 0.207705
2.476227, 0.207696
2.452553, 0.207687
2.426084, 0.207677
2.397102, 0.207668
2.366134, 0.207659
2.334000, 0.207650
2.301814, 0.207641
2.270964, 0.207631
2.243029, 0.207622
2.219640, 0.207613
2.202302, 0.207604
2.192196, 0.207595
2.190007, 0.207586
2.195820, 0.207576
2.209102, 0.207567
2.228790, 0.207558
2.253444, 0.207549
2.281443, 0.207540
2.311175, 0.207530
2.341189, 0.207521
2.370288, 0.207512
2.397578, 0.207503
2.422460, 0.207494
2.444600, 0.207485
2.463880, 0.207475
2.480347, 0.207466
2.494159, 0.207457
2.505550, 0.207448
2.514790, 0.207439
2.522167, 0.207430
2.527963, 0.207420
2.532447, 0.207411
2.535864, 0.207402
2.538437, 0.207393
2.540358, 0.207384
2.541793, 0.207375
2.542879, 0.207365
2.543729, 0.207356
2.544433, 0.207347
2.545055, 0.207338
2.545644, 0.207329
2.546227, 0.207320
2.546819, 0.207310
2.547417, 0.207301
2.548012, 0.207292
2.548582, 0.207283
2.549097, 0.207274
2.549524, 0.207265
2.549823, 0.207256
2.549952, 0.207246
2.549866, 0.207237
2.549519, 0.207228
2.548866, 0.207219
2.547860, 0.207210
2.546457, 0.207201
2.544613, 0.207191
2.542283, 0.207182
2.539429, 0.207173
2.536010, 0.207164
2.531991, 0.207155
2.527339, 0.207146
2.522026, 0.207137
2.516029, 0.207127
2.509331, 0.207118
2.501926, 0.207109
2.493814, 0.207100
2.485008, 0.207091
2.475536, 0.207082
2.465438, 0.207073
2.454769, 0.207064
2.443602, 0.207054
2.432022, 0.207045
2.420127, 0.207036
2.408026, 0.207027
2.395829, 0.207018
2.383648, 0.207009
2.371583, 0.207000
2.359723, 0.206990
2.348132, 0.206981
2.336849, 0.206972
2.325881, 0.206963
2.315206, 0.206954
2.304776, 0.206945
2.294518, 0.206936
2.284351, 0.206927
2.274193, 0.206917
2.263977, 0.206908
2.253665, 0.206899
2.243259, 0.206890
2.232814, 0.206881
2.222447, 0.206872
2.212334, 0.206863
2.202707, 0.206854
2.193850, 0.206845
2.186074, 0.206835
2.179705, 0.206826
2.175051, 0.206817
2.172385, 0.206808
2.171914, 0.206799
2.173764, 0.206790
2.177965, 0.206781
2.184445, 0.206772
2.193037, 0.206763
2.203490, 0.206753
2.215486, 0.206744
2.228662, 0.206735
2.242640, 0.206726
2.257046, 0.206717
2.271531, 0.206708
2.285792, 0.206699
2.299580, 0.206690
2.312708, 0.206681
2.325056, 0.206671
2.336567, 0.206662
2.347240, 0.206653
2.357128, 0.206644
2.366320, 0.206635
2.374938, 0.206626
2.383118, 0.206617
2.391006, 0.206608
2.398740, 0.206599
2.406448, 0.206590
2.414234, 0.206581
2.422177, 0.206571
2.430326, 0.206562
2.438702, 0.206553
2.447296, 0.206544
2.456073, 0.206535
2.464978, 0.206526
2.473942, 0.206517
2.482883, 0.206508
2.491717, 0.206499
2.500361, 0.206490
2.508734, 0.206481
2.516766, 0.206471
2.524395, 0.206462
2.531572, 0.206453
2.538256, 0.206444
2.544423, 0.206435
2.550056, 0.206426
2.555150, 0.206417
2.559708, 0.206408
2.563739, 0.206399
2.567259, 0.206390
2.570291, 0.206381
2.572858, 0.206372
2.574988, 0.206363
2.576708, 0.206353
2.578049, 0.206344
2.579040, 0.206335
2.579711, 0.206326
2.580089, 0.206317
2.580204, 0.206308
2.580082, 0.206299
2.579748, 0.206290
2.579226, 0.206281
2.578539, 0.206272
2.577708, 0.206263
2.576752, 0.206254
2.575690, 0.206245
2.574537, 0.206236
2.573308, 0.206227
2.572017, 0.206217
2.570675, 0.206208
2.569294, 0.206199
2.567881, 0.206190
2.566444, 0.206181
2.564988, 0.206172
2.563519, 0.206163
2.562038, 0.206154
2.560548, 0.206145
2.559047, 0.206136
2.557534, 0.206127
2.556007, 0.206118
2.554460, 0.206109
2.552887, 0.206100
2.551282, 0.206091
2.549636, 0.206082
2.547938, 0.206073
2.546179, 0.206064
2.544346, 0.206055
2.542427, 0.206045
2.540408, 0.206036
2.538275, 0.206027
2.536014, 0.206018
2.533611, 0.206009
2.531051, 0.206000
2.528320, 0.205991
2.525408, 0.205982
2.522301, 0.205973
2.518990, 0.205964
2.515469, 0.205955
2.511733, 0.205946
2.507782, 0.205937
2.503619, 0.205928
2.499253, 0.205919
2.494696, 0.205910
2.489968, 0.205901
2.485097, 0.205892
2.480112, 0.205883
2.475055, 0.205874
2.469971, 0.205865
2.464912, 0.205856
2.459936, 0.205847
2.455104, 0.205838
2.450483, 0.205829
2.446138, 0.205820
2.442137, 0.205811
2.438541, 0.205802
2.435410, 0.205793
2.432794, 0.205784
2.430735, 0.205774
2.429262, 0.205765
2.428394, 0.205756
2.428136, 0.205747
2.428478, 0.205738
2.429399, 0.205729
2.430863, 0.205720
2.432826, 0.205711
2.435233, 0.205702
2.438023, 0.205693
2.441129, 0.205684
2.444484, 0.205675
2.448016, 0.205666
2.451660, 0.205657
2.455349, 0.205648
2.459022, 0.206468
2.462624, 0.206459
2.466104, 0.206450
2.469418, 0.206441
2.472525, 0.206432
2.475394, 0.206423
2.477995, 0.206414
2.480306, 0.206405
2.482306, 0.206396
2.483978, 0.206387
2.485311, 0.206378
2.486290, 0.206369
2.486907, 0.206360
2.487153, 0.206351
2.487020, 0.206342
2.486498, 0.206333
2.485581, 0.206324
2.484261, 0.206314
2.482531, 0.206305
2.480382, 0.206296
2.477810, 0.206287
2.474808, 0.206278
2.471373, 0.206269
2.467505, 0.206260
2.463207, 0.206251
2.458486, 0.206242
2.453356, 0.206233
2.447838, 0.206224
2.441962, 0.206215
2.435767, 0.206206
2.429303, 0.206197
2.422632, 0.206188
2.415830, 0.206179
2.408982, 0.206170
2.402187, 0.206161
2.395553, 0.206152
2.389195, 0.206143
2.383234, 0.206134
2.377790, 0.206125
2.372981, 0.206116
2.368915, 0.206107
2.365687, 0.206098
2.363374, 0.206089
2.362030, 0.206080
2.361686, 0.206071
2.362346, 0.206062
2.363986, 0.206053
2.366559, 0.206044
2.369995, 0.206035
2.374206, 0.206026
2.379088, 0.206017
2.384529, 0.206008
2.390413, 0.205999
2.396623, 0.205990
2.403046, 0.205981
2.409579, 0.205972
2.416127, 0.205963
2.422606, 0.205954
2.428946, 0.205945
2.435088, 0.205936
2.440988, 0.205927
2.446611, 0.205918
2.451934, 0.205909
2.456942, 0.205900
2.461629, 0.205891
2.465996, 0.205882
2.470047, 0.205873
2.473794, 0.205864
2.477248, 0.205855
2.480425, 0.205846
2.483342, 0.205837
2.486016, 0.205828
2.488465, 0.205819
2.490705, 0.205810
2.492755, 0.205801
2.494630, 0.205792
2.496345, 0.205783
2.497914, 0.205774
2.499349, 0.207044
2.500662, 0.207035
2.501861, 0.207707
2.502957, 0.207698
2.503955, 0.207689
2.504862, 0.207680
2.505680, 0.207671
2.506414, 0.207662
2.507064, 0.207653
2.507630, 0.207644
2.508112, 0.207635
2.508508, 0.207626
2.508812, 0.207617
2.509022, 0.207608
2.509132, 0.207599
2.509133, 0.209029
2.509021, 0.209020
2.508784, 0.209011
2.508416, 0.209002
2.507907, 0.208993
2.507246, 0.208984
2.506425, 0.208975
2.505434, 0.208965
2.504263, 0.208956
2.502906, 0.208947
2.501355, 0.208938
2.499607, 0.208929
2.497658, 0.208920
2.495509, 0.208911
2.493165, 0.208902
2.490635, 0.208893
2.487930, 0.208883
2.485070, 0.208874
2.482080, 0.208865
2.478989, 0.208856
2.475834, 0.208847
2.472659, 0.208838
2.469513, 0.208829
2.466450, 0.208820
2.463528, 0.209356
2.460810, 0.209347
2.458360, 0.209338
2.456241, 0.209329
2.454514, 0.209319
2.453236, 0.209310
2.452457, 0.209301
2.452217, 0.209292
2.452547, 0.209283
2.453465, 0.209274
2.454977, 0.209265
2.457075, 0.209256
2.459737, 0.209247
2.462931, 0.209237
2.466611, 0.209228
2.470724, 0.209219
2.475208, 0.209210
2.479996, 0.209201
2.485017, 0.209192
2.490202, 0.209183
2.495478, 0.209174
2.500778, 0.209165
2.506036, 0.209155
2.511193, 0.209146
2.516194, 0.209137
2.520987, 0.209128
2.525529, 0.209119
2.529779, 0.209110
2.533703, 0.209101
2.537269, 0.209092
2.540449, 0.209083
2.543219, 0.209073
2.545556, 0.209064
2.547438, 0.209055
2.548845, 0.209046
2.549755, 0.209037
2.550149, 0.209028
2.550007, 0.209019
2.549307, 0.209010
2.548029, 0.209001
2.546151, 0.208992
2.543655, 0.208983
2.540522, 0.208973
2.536738, 0.208964
2.532295, 0.208955
2.527189, 0.208946
2.521426, 0.208937
2.515027, 0.208928
2.508025, 0.208919
2.500471, 0.208910
2.492436, 0.208901
2.484017, 0.208892
2.475332, 0.208883
2.466527, 0.209587
2.457771, 0.209578
2.449253, 0.209569
2.441182, 0.209559
2.433775, 0.209550
2.427249, 0.209541
2.421815, 0.209532
2.417660, 0.209523
2.414942, 0.209514
2.413778, 0.209505
2.414236, 0.209496
2.416333, 0.209487
2.420030, 0.209477
2.425240, 0.209468
2.431832, 0.209459
2.439638, 0.209450
2.448468, 0.209441
2.458114, 0.209432
2.468371, 0.209423
2.479036, 0.209414
2.489921, 0.209405
2.500860, 0.209396
2.511708, 0.209386
2.522345, 0.209377
2.532679, 0.209368
2.542638, 0.209359
2.552173, 0.209350
2.561254, 0.209341
2.569867, 0.209332
2.578011, 0.209323
2.585693, 0.209314
2.592931, 0.209305
2.599746, 0.209296
2.606162, 0.209286
2.612205, 0.209277
2.617900, 0.209268
2.623274, 0.209259
2.628347, 0.209250
2.633140, 0.209241
2.637669, 0.209232
2.641944, 0.209223
2.645972, 0.209214
2.649754, 0.209205
2.653284, 0.209196
2.656550, 0.209187
2.659532, 0.209177
2.662201, 0.209168
2.664520, 0.209159
2.666442, 0.209150
2.667908, 0.209141
2.668848, 0.209132
2.669180, 0.209123
2.668807, 0.209114
2.667621, 0.209105
2.665500, 0.209096
2.662312, 0.209087
2.657915, 0.209078
2.652163, 0.209069
2.644913, 0.209059
2.636033, 0.209050
2.625416, 0.209041
2.612995, 0.209032
2.598765, 0.209023
2.582801, 0.209014
2.565288, 0.209005
2.546538, 0.208996
2.527011, 0.208987
2.507317, 0.208978
2.488205, 0.208969
2.470537, 0.208960
2.455229, 0.208951
2.443176, 0.208942
2.435168, 0.208933
2.431802, 0.208924
2.433409, 0.208914
2.440015, 0.208905
2.451333, 0.208896
2.466801, 0.208887
2.485649, 0.208878
2.506981, 0.208869
2.529869, 0.208860
2.553424, 0.208851
2.576859, 0.208842
2.599524, 0.208833
2.620919, 0.208824
2.640691, 0.208815
2.658620, 0.208806
2.674598, 0.208797
2.688604, 0.208788
2.700681, 0.208779
2.710917, 0.208770
2.719425, 0.208761
2.726334, 0.208752
2.731776, 0.208743
2.735880, 0.208734
2.738768, 0.208724
2.740550, 0.208715
2.741327, 0.208706
2.741184, 0.208697
2.740198, 0.208688
2.738432, 0.208679
2.735941, 0.208670
2.732770, 0.208661
2.728957, 0.208652
2.724532, 0.208643
2.719522, 0.208634
2.713948, 0.208625
2.707828, 0.208616
2.701181, 0.208607
2.694019, 0.208598
2.686357, 0.208589
2.678211, 0.208580
2.669594, 0.208571
2.660525, 0.208562
2.651022, 0.208553
2.641108, 0.208544
2.630808, 0.208535
2.620152, 0.208526
2.609177, 0.208517
2.597922, 0.208508
2.586434, 0.208499
2.574764, 0.208490
2.562967, 0.208481
2.551101, 0.208472
2.539227, 0.208463
2.527402, 0.208454
2.515680, 0.208445
2.504108, 0.208436
2.492722, 0.208427
2.481549, 0.208418
2.470605, 0.208409
2.459893, 0.208400
2.449415, 0.208391
2.439172, 0.208382
2.429175, 0.208373
2.419454, 0.208364
2.410068, 0.208355
2.401116, 0.208346
2.392744, 0.208337
2.385146, 0.210215
2.378561, 0.210206
2.373271, 0.210197
2.369576, 0.210188
2.367784, 0.210179
2.368177, 0.210170
2.370996, 0.210161
2.376408, 0.210151
2.384496, 0.210142
2.395247, 0.210133
2.408548, 0.211215
2.424200, 0.211206
2.441926, 0.211196
2.461398, 0.211187
2.482256, 0.211178
2.504128, 0.211169
2.526654, 0.211160
2.549493, 0.211151
2.572339, 0.211142
2.594922, 0.211133
2.617009, 0.211123
2.638406, 0.211114
2.658947, 0.211105
2.678497, 0.211096
2.696940, 0.211087
2.714178, 0.211078
2.730125, 0.211069
2.744701, 0.211060
2.757835, 0.211051
2.769454, 0.211041
2.779488, 0.211032
2.787867, 0.211023
2.794519, 0.211014
2.799372, 0.211005
2.802352, 0.210996
2.803391, 0.210987
2.802424, 0.210978
2.799394, 0.210969
2.794259, 0.210959
2.786998, 0.210950
2.777616, 0.210941
2.766156, 0.210932
2.752705, 0.210923
2.737406, 0.210914
2.720463, 0.210905
2.702152, 0.210896
2.682820, 0.210887
2.662886, 0.210878
2.642832, 0.210868
2.623186, 0.210859
2.604508, 0.210850
2.587353, 0.210841
2.572244, 0.210832
2.559638, 0.210823
2.549894, 0.210814
2.543249, 0.210805
2.539799, 0.210796
2.539496, 0.210787
2.542157, 0.210778
2.547476, 0.210768
2.555053, 0.210759
2.564425, 0.210750
2.575095, 0.210741
2.586569, 0.210732
2.598379, 0.210723
2.610105, 0.210714
2.621394, 0.210705
2.631966, 0.210696
2.641617, 0.210687
2.650215, 0.210678
2.657694, 0.210669
2.664041, 0.210659
2.669283, 0.210650
2.673470, 0.210641
2.676665, 0.210632
2.678928, 0.210623
2.680309, 0.210614
2.680843, 0.210605
2.680546, 0.210596
2.679424, 0.210587
2.677474, 0.210578
2.674699, 0.210569
2.671120, 0.210560
2.666786, 0.210551
2.661784, 0.210542
2.656252, 0.210532
2.650373, 0.210523
2.644376, 0.210514
2.638525, 0.210505
2.633098, 0.210496
2.628369, 0.210487
2.624580, 0.210478
2.621920, 0.210469
2.620504, 0.210460
2.620359, 0.210451
2.621423, 0.210442
2.623545, 0.210433
2.626504, 0.210424
2.630031, 0.210415
2.633828, 0.210406
2.637599, 0.210397
2.641070, 0.210387
2.644006, 0.210378
2.646228, 0.210369
2.647612, 0.210360
2.648096, 0.210351
2.647667, 0.210342
2.646359, 0.210333
2.644239, 0.210324
2.641397, 0.210315
2.637938, 0.210306
2.633973, 0.210297
2.629616, 0.210288
2.624982, 0.210279
2.620193, 0.210270
2.615375, 0.210261
2.610672, 0.210252
2.606244, 0.210243
2.602270, 0.210234
2.598950, 0.210225
2.596492, 0.210216
2.595110, 0.210207
2.595003, 0.210198
2.596338, 0.210188
2.599239, 0.210179
2.603767, 0.210170
2.609916, 0.210161
2.617601, 0.210152
2.626673, 0.210143
2.636917, 0.210134
2.648076, 0.210125
2.659861, 0.210116
2.671977, 0.210107
2.684135, 0.210098
2.696067, 0.210089
2.707540, 0.210080
2.718360, 0.210071
2.728376, 0.210062
2.737481, 0.210053
2.745607, 0.210044
2.752725, 0.210035
2.758836, 0.210026
2.763967, 0.210017
2.768167, 0.210008
2.771501, 0.209999
2.774043, 0.210788
2.775878, 0.210779
2.777094, 0.210770
2.777779, 0.210761
2.778025, 0.210752
2.777917, 0.210743
2.777539, 0.210734
2.776969, 0.210725
2.776279, 0.210716
2.775535, 0.210707
2.774792, 0.210698
2.774099, 0.210689
2.773493, 0.210680
2.773002, 0.210671
2.772643, 0.210661
2.772423, 0.210652
2.772334, 0.210643
2.772359, 0.210634
2.772468, 0.210625
2.772621, 0.210616
2.772763, 0.210607
2.772831, 0.210598
2.772749, 0.210589
2.772429, 0.210580
2.771775, 0.210571
2.770681, 0.210562
2.769031, 0.210553
2.766701, 0.210544
2.763559, 0.210535
2.759470, 0.210526
2.754290, 0.210517
2.747877, 0.210508
2.740089, 0.210499
2.730787, 0.210490
2.719844, 0.210481
2.707146, 0.210472
2.692601, 0.210463
2.676144, 0.210454
2.657747, 0.211396
2.637425, 0.211387
2.615244, 0.211378
2.591324, 0.211369
2.565842, 0.211360
2.539031, 0.211351
2.511171, 0.211342
2.482582, 0.211333
2.453608, 0.211324
2.424598, 0.211315
2.395890, 0.211306
2.367796, 0.211296
2.340593, 0.211287
2.314521, 0.211278
2.289793, 0.211269
2.266611, 0.211260
2.245193, 0.211251
2.225792, 0.211242
2.208721, 0.211233
2.194365, 0.211224
2.183171, 0.211215
2.175631, 0.211206
2.172240, 0.211197
2.173445, 0.211188
2.179586, 0.211179
2.190843, 0.211170
2.207197, 0.211161
2.228413, 0.211152
2.254043, 0.211143
2.283459, 0.211134
2.315898, 0.211125
2.350519, 0.211115
2.386455, 0.211106
2.422870, 0.211097
2.458993, 0.211088
2.494146, 0.211079
2.527754, 0.211070
2.559352, 0.211061
2.588575, 0.211052
2.615147, 0.211043
2.638868, 0.211034
2.659597, 0.211025
2.677234, 0.211016
2.691708, 0.211007
2.702966, 0.210998
2.710961, 0.210989
2.715649, 0.210980
2.716983, 0.210971
2.714919, 0.210962
2.709422, 0.210953
2.700480, 0.210944
2.688121, 0.210935
2.672444, 0.210926
2.653645, 0.210917
2.632056, 0.210908
2.608174, 0.210899
2.582691, 0.210890
2.556502, 0.210881
2.530691, 0.210872
2.506482, 0.210863
2.485159, 0.210854
2.467949, 0.210845
2.455895, 0.210836
2.449724, 0.210827
2.449759, 0.210818
2.455872, 0.210809
2.467504, 0.210799
2.483746, 0.210790
2.503449, 0.210781
2.525366, 0.210772
2.548271, 0.210763
2.571060, 0.210754
2.592816, 0.210745
2.612835, 0.210736
2.630629, 0.210727
2.645906, 0.210718
2.658543, 0.210709
2.668548, 0.210700
2.676030, 0.210691
2.681170, 0.210682
2.684199, 0.210673
2.685378, 0.210664
2.684988, 0.210655
2.683313, 0.210646
2.680641, 0.210637
2.677250, 0.210628
2.673408, 0.210619
2.669369, 0.210610
2.665363, 0.211176
2.661598, 0.211167
2.658252, 0.211158
2.655472, 0.211149
2.653369, 0.211140
2.652020, 0.211131
2.651464, 0.211122
2.651709, 0.211113
2.652726, 0.211104
2.654463, 0.211095
2.656844, 0.211086
2.659775, 0.211077
2.663154, 0.211068
2.666873, 0.211059
2.670823, 0.211050
2.674902, 0.211041
2.679015, 0.211032
2.683081, 0.211023
2.687030, 0.211014
2.690807, 0.211005
2.694369, 0.212284
2.697691, 0.212275
2.700757, 0.212266
2.703564, 0.212257
2.706118, 0.212248
2.708434, 0.212239
2.710534, 0.212230
2.712443, 0.212221
2.714193, 0.212212
2.715813, 0.212203
2.717337, 0.212194
2.718796, 0.212185
2.720218, 0.212175
2.721632, 0.212166
2.723059, 0.212157
2.724520, 0.212148
2.726027, 0.212139
2.727591, 0.212130
2.729214, 0.212121
2.730896, 0.212112
2.732631, 0.212103
2.734407, 0.212094
2.736209, 0.212085
2.738016, 0.212076
2.739806, 0.212067
2.741552, 0.212058
2.743225, 0.212049
2.744795, 0.212040
2.746231, 0.212031
2.747500, 0.212022
2.748571, 0.212013
2.749414, 0.212004
2.749999, 0.211995
2.750298, 0.211986
2.750288, 0.211977
2.749946, 0.211967
2.749256, 0.211958
2.748203, 0.211949
2.746779, 0.211940
2.744979, 0.211931
2.742804, 0.211922
2.740262, 0.211913
2.737362, 0.211904
2.734123, 0.211895
2.730567, 0.211886
2.726721, 0.211877
2.722618, 0.211868
2.718296, 0.211859
2.713794, 0.211850
2.709160, 0.211841
2.704441, 0.211832
2.699690, 0.211823
2.694963, 0.211814
2.690316, 0.211805
2.685813, 0.211796
2.681516, 0.211787
2.677490, 0.211778
2.673804, 0.211769
2.670524, 0.211760
2.667716, 0.211751
2.665446, 0.211742
2.663771, 0.211733
2.662743, 0.211724
2.662403, 0.211715
2.662779, 0.211706
2.663884, 0.211697
2.665709, 0.211688
2.668231, 0.211679
2.671402, 0.211670
2.675155, 0.211661
2.679404, 0.211652
2.684048, 0.211643
2.688969, 0.211634
2.694039, 0.211625
2.699125, 0.211616
2.704088, 0.211607
2.708791, 0.211598
2.713101, 0.211589
2.716892, 0.211580
2.720044, 0.211571
2.722451, 0.211562
2.724017, 0.211553
2.724659, 0.211544
2.724307, 0.211535
2.722903, 0.211526
2.720404, 0.211517
2.716778, 0.211508
2.712005, 0.211499
2.706078, 0.211490
2.698998, 0.211481
2.690781, 0.211472
2.681451, 0.211463
2.671044, 0.211454
2.659610, 0.211445
2.647210, 0.211436
2.633923, 0.211427
2.619850, 0.211418
2.605116, 0.211409
2.589876, 0.211400
2.574323, 0.211391
2.558691, 0.211382
2.543262, 0.211373
2.528362, 0.211582
2.514363, 0.211573
2.501670, 0.211564
2.490705, 0.211555
2.481887, 0.211546
2.475600, 0.211537
2.472168, 0.211528
2.471821, 0.211519
2.474672, 0.211510
2.480703, 0.211501
2.489757, 0.211492
2.501549, 0.211483
2.515685, 0.211474
2.531689, 0.211465
2.549034, 0.211456
2.567178, 0.211447
2.585591, 0.211438
2.603780, 0.211429
2.621307, 0.211420
2.637798, 0.211411
2.652947, 0.211402
2.666516, 0.211393
2.678330, 0.211384
2.688270, 0.211375
2.696268, 0.211366
2.702300, 0.211357
2.706380, 0.211348
2.708555, 0.211339
2.708905, 0.211330
2.707536, 0.211321
2.704584, 0.211312
2.700213, 0.211303
2.694616, 0.211294
2.688012, 0.211285
2.680646, 0.211276
2.672786, 0.211267
2.664720, 0.211258
2.656742, 0.211249
2.649149, 0.211240
2.642226, 0.211231
2.636235, 0.211222
2.631398, 0.211214
2.627892, 0.211205
2.625837, 0.211196
2.625287, 0.211187
2.626235, 0.211178
2.628610, 0.211169
2.632290, 0.211160
2.637106, 0.211151
2.642860, 0.211142
2.649336, 0.211133
2.656311, 0.211124
2.663568, 0.211115
2.670906, 0.211106
2.678144, 0.211097
2.685127, 0.211088
2.691727, 0.211079
2.697843, 0.211070
2.703401, 0.211061
2.708348, 0.212042
2.712652, 0.212033
2.716298, 0.212024
2.719285, 0.212015
2.721621, 0.212006
2.723321, 0.211997
2.724408, 0.211988
2.724907, 0.211979
2.724843, 0.211970
2.724244, 0.211961
2.723137, 0.211952
2.721549, 0.211943
2.719502, 0.211934
2.717022, 0.211925
2.714130, 0.211916
2.710846, 0.211907
2.707190, 0.211899
2.703182, 0.211890
2.698838, 0.211881
2.694178, 0.211872
2.689221, 0.211863
2.683986, 0.211854
2.678495, 0.211845
2.672769, 0.211836
2.666836, 0.211827
2.660721, 0.211818
2.654457, 0.211809
2.648078, 0.211800
2.641621, 0.211791
2.635127, 0.211782
2.628641, 0.211773
2.622211, 0.211764
2.615888, 0.211755
2.609724, 0.211746
2.603774, 0.211737
2.598091, 0.211728
2.592730, 0.211719
2.587742, 0.211710
2.583176, 0.211701
2.579076, 0.211692
2.575479, 0.211683
2.572417, 0.211674
2.569912, 0.211665
2.567978, 0.211656
2.566619, 0.211647
2.565832, 0.211638
2.565601, 0.211630
2.565905, 0.211621
2.566713, 0.211612
2.567987, 0.211603
2.569684, 0.211594
2.571757, 0.211585
2.574155, 0.211576
2.576826, 0.211567
2.579718, 0.211558
2.582780, 0.211549
2.585963, 0.211540
2.589219, 0.211531
2.592506, 0.211522
2.595786, 0.211513
2.599022, 0.211504
2.602187, 0.211495
2.605253, 0.211486
2.608200, 0.211477
2.611012, 0.211468
2.613675, 0.211459
2.616182, 0.211451
2.618527, 0.211442
2.620707, 0.211433
2.622724, 0.211424
2.624580, 0.211415
2.626281, 0.211406
2.627833, 0.211397
2.629246, 0.211388
2.630529, 0.211379
2.631692, 0.211370
2.632747, 0.211361
2.633706, 0.211352
2.634580, 0.211343
2.635381, 0.211334
2.636123, 0.211325
2.636815, 0.211317
2.637471, 0.211308
2.638099, 0.211299
2.638711, 0.211290
2.639315, 0.211281
2.639920, 0.211272
2.640534, 0.211263
2.641163, 0.211254
2.641811, 0.211245
2.642485, 0.211236
2.643186, 0.211227
2.643916, 0.211218
2.644678, 0.211209
2.645469, 0.211201
2.646290, 0.211192
2.647138, 0.211183
2.648010, 0.211174
2.648901, 0.211165
2.649806, 0.211156
2.650719, 0.211147
2.651634, 0.211138
2.652542, 0.211129
2.653436, 0.211120
2.654305, 0.211111
2.655140, 0.211102
2.655929, 0.211094
2.656660, 0.211085
2.657320, 0.211076
