39.438000, 2.621089 
39.440000, 2.623967 
39.442000, 2.626586 
39.444000, 2.628908 
39.446000, 2.630888 
39.448000, 2.632476 
39.450000, 2.633613 
39.452000, 2.634229 
39.454000, 2.634247 
39.456000, 2.633573 
39.458000, 2.632105 
39.460000, 2.629724 
39.462000, 2.626297 
39.464000, 2.621677 
39.466000, 2.615703 
39.468000, 2.608201 
39.470000, 2.598992 
39.472000, 2.587892 
39.474000, 2.574728 
39.476000, 2.559348 
39.478000, 2.541638 
39.480000, 2.521545 
39.482000, 2.499103 
39.484000, 2.474461 
39.486000, 2.447913 
39.488000, 2.419920 
39.490000, 2.391119 
39.492000, 2.362324 
39.494000, 2.334489 
39.496000, 2.308657 
39.498000, 2.285868 
39.500000, 2.267063 
39.502000, 2.252972 
39.504000, 2.244032 
39.506000, 2.240325 
39.508000, 2.241571 
39.510000, 2.247171 
39.512000, 2.256285 
39.514000, 2.267936 
39.516000, 2.281120 
39.518000, 2.294899 
39.520000, 2.308471 
39.522000, 2.321210 
39.524000, 2.332685 
39.526000, 2.342647 
39.528000, 2.351012 
39.530000, 2.357829 
39.532000, 2.363245 
39.534000, 2.367481 
39.536000, 2.370793 
39.538000, 2.373458 
39.540000, 2.375746 
39.542000, 2.377912 
39.544000, 2.380177 
39.546000, 2.382731 
39.548000, 2.385718 
39.550000, 2.389245 
39.552000, 2.393375 
39.554000, 2.398137 
39.556000, 2.403523 
39.558000, 2.409501 
39.560000, 2.416013 
39.562000, 2.422987 
39.564000, 2.430337 
39.566000, 2.437972 
39.568000, 2.445798 
39.570000, 2.453721 
39.572000, 2.461650 
39.574000, 2.469503 
39.576000, 2.477201 
39.578000, 2.484676 
39.580000, 2.491865 
39.582000, 2.498718 
39.584000, 2.505188 
39.586000, 2.511240 
39.588000, 2.516844 
39.590000, 2.521976 
39.592000, 2.526620 
39.594000, 2.530762 
39.596000, 2.534396 
39.598000, 2.537518 
39.600000, 2.540128 
39.602000, 2.542232 
39.604000, 2.543836 
39.606000, 2.544952 
39.608000, 2.545593 
39.610000, 2.545779 
39.612000, 2.545532 
39.614000, 2.544878 
39.616000, 2.543847 
39.618000, 2.542476 
39.620000, 2.540805 
39.622000, 2.538880 
39.624000, 2.536749 
39.626000, 2.534467 
39.628000, 2.532093 
39.630000, 2.529686 
39.632000, 2.527309 
39.634000, 2.525025 
39.636000, 2.522894 
39.638000, 2.520976 
39.640000, 2.519323 
39.642000, 2.517984 
39.644000, 2.516996 
39.646000, 2.516391 
39.648000, 2.516188 
39.650000, 2.516395 
39.652000, 2.517012 
39.654000, 2.518023 
39.656000, 2.519408 
39.658000, 2.521133 
39.660000, 2.523159 
39.662000, 2.525442 
39.664000, 2.527931 
39.666000, 2.530576 
39.668000, 2.533324 
39.670000, 2.536125 
39.672000, 2.538931 
39.674000, 2.541696 
39.676000, 2.544380 
39.678000, 2.546949 
39.680000, 2.549372 
39.682000, 2.551628 
39.684000, 2.553697 
39.686000, 2.555569 
39.688000, 2.557235 
39.690000, 2.558696 
39.692000, 2.559954 
39.694000, 2.561015 
39.696000, 2.561891 
39.698000, 2.562596 
39.700000, 2.563145 
39.702000, 2.563557 
39.704000, 2.563851 
39.706000, 2.564047 
39.708000, 2.564167 
39.710000, 2.564230 
39.712000, 2.564257 
39.714000, 2.564266 
39.716000, 2.564276 
39.718000, 2.564301 
39.720000, 2.564356 
39.722000, 2.564451 
39.724000, 2.564594 
39.726000, 2.564790 
39.728000, 2.565043 
39.730000, 2.565350 
39.732000, 2.565708 
39.734000, 2.566109 
39.736000, 2.566544 
39.738000, 2.566999 
39.740000, 2.567458 
39.742000, 2.567903 
39.744000, 2.568315 
39.746000, 2.568669 
39.748000, 2.568943 
39.750000, 2.569110 
39.752000, 2.569143 
39.754000, 2.569015 
39.756000, 2.568698 
39.758000, 2.568161 
39.760000, 2.567377 
39.762000, 2.566316 
39.764000, 2.564949 
39.766000, 2.563247 
39.768000, 2.561184 
39.770000, 2.558733 
39.772000, 2.555869 
39.774000, 2.552570 
39.776000, 2.548817 
39.778000, 2.544592 
39.780000, 2.539883 
39.782000, 2.534682 
39.784000, 2.528987 
39.786000, 2.522803 
39.788000, 2.516141 
39.790000, 2.509022 
39.792000, 2.501476 
39.794000, 2.493542 
39.796000, 2.485272 
39.798000, 2.476727 
39.800000, 2.467980 
39.802000, 2.459116 
39.804000, 2.450229 
39.806000, 2.441422 
39.808000, 2.432807 
39.810000, 2.424500 
39.812000, 2.416621 
39.814000, 2.409287 
39.816000, 2.402615 
39.818000, 2.396712 
39.820000, 2.391677 
39.822000, 2.387593 
39.824000, 2.384530 
39.826000, 2.382534 
39.828000, 2.381634 
39.830000, 2.381837 
39.832000, 2.383125 
39.834000, 2.385461 
39.836000, 2.388786 
39.838000, 2.393025 
39.840000, 2.398084 
39.842000, 2.403859 
39.844000, 2.410236 
39.846000, 2.417095 
39.848000, 2.424312 
39.850000, 2.431766 
39.852000, 2.439337 
39.854000, 2.446913 
39.856000, 2.454388 
39.858000, 2.461664 
39.860000, 2.468655 
39.862000, 2.475281 
39.864000, 2.481475 
39.866000, 2.487178 
39.868000, 2.492338 
39.870000, 2.496911 
39.872000, 2.500861 
39.874000, 2.504154 
39.876000, 2.506762 
39.878000, 2.508660 
39.880000, 2.509824 
39.882000, 2.510232 
39.884000, 2.509864 
39.886000, 2.508698 
39.888000, 2.506717 
39.890000, 2.503902 
39.892000, 2.500238 
39.894000, 2.495714 
39.896000, 2.490325 
39.898000, 2.484075 
39.900000, 2.476978 
39.902000, 2.469064 
39.904000, 2.460382 
39.906000, 2.451000 
39.908000, 2.441014 
39.910000, 2.430549 
39.912000, 2.419757 
39.914000, 2.408823 
39.916000, 2.397959 
39.918000, 2.387400 
39.920000, 2.377400 
39.922000, 2.368218 
39.924000, 2.360107 
39.926000, 2.353303 
39.928000, 2.348006 
39.930000, 2.344373 
39.932000, 2.342503 
39.934000, 2.342432 
39.936000, 2.344131 
39.938000, 2.347507 
39.940000, 2.352413 
39.942000, 2.358657 
39.944000, 2.366013 
39.946000, 2.374240 
39.948000, 2.383091 
39.950000, 2.392327 
39.952000, 2.401728 
39.954000, 2.411098 
39.956000, 2.420270 
39.958000, 2.429108 
39.960000, 2.437507 
39.962000, 2.445392 
39.964000, 2.452711 
39.966000, 2.459438 
39.968000, 2.465562 
39.970000, 2.471091 
39.972000, 2.476042 
39.974000, 2.480440 
39.976000, 2.484319 
39.978000, 2.487713 
39.980000, 2.490660 
39.982000, 2.493197 
39.984000, 2.495360 
39.986000, 2.497184 
39.988000, 2.498701 
39.990000, 2.499941 
39.992000, 2.500929 
39.994000, 2.501689 
39.996000, 2.502239 
39.998000, 2.502596 
40.000000, 2.502772 
40.002000, 2.502775 
40.004000, 2.502612 
40.006000, 2.502283 
40.008000, 2.501787 
40.010000, 2.501119 
40.012000, 2.500271 
40.014000, 2.499231 
40.016000, 2.497983 
40.018000, 2.496511 
40.020000, 2.494793 
40.022000, 2.492804 
40.024000, 2.490519 
40.026000, 2.487909 
40.028000, 2.484944 
40.030000, 2.481593 
40.032000, 2.477825 
40.034000, 2.473610 
40.036000, 2.468922 
40.038000, 2.463738 
40.040000, 2.458041 
40.042000, 2.451827 
40.044000, 2.445098 
40.046000, 2.437875 
40.048000, 2.430194 
40.050000, 2.422114 
40.052000, 2.413714 
40.054000, 2.405099 
40.056000, 2.396400 
40.058000, 2.387771 
40.060000, 2.379389 
40.062000, 2.371449 
40.064000, 2.364157 
40.066000, 2.357718 
40.068000, 2.352335 
40.070000, 2.348188 
40.072000, 2.345428 
40.074000, 2.344169 
40.076000, 2.344476 
40.078000, 2.346364 
40.080000, 2.349795 
40.082000, 2.354679 
40.084000, 2.360885 
40.086000, 2.368244 
40.088000, 2.376563 
40.090000, 2.385634 
40.092000, 2.395246 
40.094000, 2.405192 
40.096000, 2.415281 
40.098000, 2.425339 
40.100000, 2.435219 
40.102000, 2.444794 
40.104000, 2.453965 
40.106000, 2.462658 
40.108000, 2.470817 
40.110000, 2.478409 
40.112000, 2.485414 
40.114000, 2.491828 
40.116000, 2.497656 
40.118000, 2.502910 
40.120000, 2.507609 
40.122000, 2.511775 
40.124000, 2.515432 
40.126000, 2.518604 
40.128000, 2.521315 
40.130000, 2.523589 
40.132000, 2.525445 
40.134000, 2.526902 
40.136000, 2.527976 
40.138000, 2.528681 
40.140000, 2.529028 
40.142000, 2.529024 
40.144000, 2.528675 
40.146000, 2.527984 
40.148000, 2.526953 
40.150000, 2.525583 
40.152000, 2.523870 
40.154000, 2.521814 
40.156000, 2.519411 
40.158000, 2.516660 
40.160000, 2.513560 
40.162000, 2.510111 
40.164000, 2.506319 
40.166000, 2.502189 
40.168000, 2.497735 
40.170000, 2.492973 
40.172000, 2.487927 
40.174000, 2.482630 
40.176000, 2.477120 
40.178000, 2.471446 
40.180000, 2.465665 
40.182000, 2.459843 
40.184000, 2.454056 
40.186000, 2.448385 
40.188000, 2.442919 
40.190000, 2.437749 
40.192000, 2.432969 
40.194000, 2.428671 
40.196000, 2.424941 
40.198000, 2.421858 
40.200000, 2.419488 
40.202000, 2.417884 
40.204000, 2.417081 
40.206000, 2.417096 
40.208000, 2.417925 
40.210000, 2.419546 
40.212000, 2.421920 
40.214000, 2.424990 
40.216000, 2.428686 
40.218000, 2.432926 
40.220000, 2.437624 
40.222000, 2.442686 
40.224000, 2.448021 
40.226000, 2.453538 
40.228000, 2.459152 
40.230000, 2.464781 
40.232000, 2.470356 
40.234000, 2.475813 
40.236000, 2.481098 
40.238000, 2.486165 
40.240000, 2.490979 
40.242000, 2.495511 
40.244000, 2.499741 
40.246000, 2.503655 
40.248000, 2.507243 
40.250000, 2.510503 
40.252000, 2.513436 
40.254000, 2.516044 
40.256000, 2.518335 
40.258000, 2.520316 
40.260000, 2.521999 
40.262000, 2.523393 
40.264000, 2.524510 
40.266000, 2.525362 
40.268000, 2.525959 
40.270000, 2.526315 
40.272000, 2.526438 
40.274000, 2.526341 
40.276000, 2.526031 
40.278000, 2.525519 
40.280000, 2.524812 
40.282000, 2.523918 
40.284000, 2.522843 
40.286000, 2.521593 
40.288000, 2.520174 
40.290000, 2.518589 
40.292000, 2.516843 
40.294000, 2.514940 
40.296000, 2.512884 
40.298000, 2.510679 
40.300000, 2.508330 
40.302000, 2.505841 
40.304000, 2.503219 
40.306000, 2.500472 
40.308000, 2.497609 
40.310000, 2.494641 
40.312000, 2.491583 
40.314000, 2.488452 
40.316000, 2.485267 
40.318000, 2.482053 
40.320000, 2.478836 
40.322000, 2.475648 
40.324000, 2.472524 
40.326000, 2.469501 
40.328000, 2.466620 
40.330000, 2.463924 
40.332000, 2.461459 
40.334000, 2.459269 
40.336000, 2.457399 
40.338000, 2.455892 
40.340000, 2.454787 
40.342000, 2.454120 
40.344000, 2.453919 
40.346000, 2.454208 
40.348000, 2.454999 
40.350000, 2.456300 
40.352000, 2.458108 
40.354000, 2.460411 
40.356000, 2.463188 
40.358000, 2.466412 
40.360000, 2.470048 
40.362000, 2.474054 
40.364000, 2.478387 
40.366000, 2.482996 
40.368000, 2.487832 
40.370000, 2.492843 
40.372000, 2.497977 
40.374000, 2.503186 
40.376000, 2.508421 
40.378000, 2.513638 
40.380000, 2.518794 
40.382000, 2.523851 
40.384000, 2.528772 
40.386000, 2.533525 
40.388000, 2.538077 
40.390000, 2.542402 
40.392000, 2.546471 
40.394000, 2.550259 
40.396000, 2.553738 
40.398000, 2.556881 
40.400000, 2.559662 
40.402000, 2.562049 
40.404000, 2.564010 
40.406000, 2.565508 
40.408000, 2.566504 
40.410000, 2.566952 
40.412000, 2.566804 
40.414000, 2.566004 
40.416000, 2.564490 
40.418000, 2.562199 
40.420000, 2.559057 
40.422000, 2.554989 
40.424000, 2.549916 
40.426000, 2.543758 
40.428000, 2.536434 
40.430000, 2.527869 
40.432000, 2.517994 
40.434000, 2.506754 
40.436000, 2.494113 
40.438000, 2.480062 
40.440000, 2.464624 
40.442000, 2.447862 
40.444000, 2.429889 
40.446000, 2.410872 
40.448000, 2.391037 
40.450000, 2.370671 
40.452000, 2.350117 
40.454000, 2.329768 
40.456000, 2.310055 
40.458000, 2.291430 
40.460000, 2.274345 
40.462000, 2.259227 
40.464000, 2.246460 
40.466000, 2.236362 
40.468000, 2.229168 
40.470000, 2.225026 
40.472000, 2.223984 
40.474000, 2.226002 
40.476000, 2.230952 
40.478000, 2.238633 
40.480000, 2.248781 
40.482000, 2.261087 
40.484000, 2.275207 
40.486000, 2.290782 
40.488000, 2.307447 
40.490000, 2.324842 
40.492000, 2.342630 
40.494000, 2.360497 
40.496000, 2.378168 
40.498000, 2.395405 
40.500000, 2.412011 
40.502000, 2.427835 
40.504000, 2.442764 
40.506000, 2.456725 
40.508000, 2.469677 
40.510000, 2.481610 
40.512000, 2.492539 
40.514000, 2.502494 
40.516000, 2.511523 
40.518000, 2.519683 
40.520000, 2.527035 
40.522000, 2.533645 
40.524000, 2.539577 
40.526000, 2.544894 
40.528000, 2.549653 
40.530000, 2.553907 
40.532000, 2.557703 
40.534000, 2.561080 
40.536000, 2.564069 
40.538000, 2.566695 
40.540000, 2.568974 
40.542000, 2.570912 
40.544000, 2.572508 
40.546000, 2.573754 
40.548000, 2.574629 
40.550000, 2.575105 
40.552000, 2.575146 
40.554000, 2.574702 
40.556000, 2.573716 
40.558000, 2.572119 
40.560000, 2.569832 
40.562000, 2.566763 
40.564000, 2.562812 
40.566000, 2.557868 
40.568000, 2.551814 
40.570000, 2.544529 
40.572000, 2.535892 
40.574000, 2.525791 
40.576000, 2.514131 
40.578000, 2.500847 
40.580000, 2.485916 
40.582000, 2.469381 
40.584000, 2.451364 
40.586000, 2.432085 
40.588000, 2.411885 
40.590000, 2.391229 
40.592000, 2.370709 
40.594000, 2.351030 
40.596000, 2.332977 
40.598000, 2.317365 
40.600000, 2.304972 
40.602000, 2.296472 
40.604000, 2.292357 
40.606000, 2.292887 
40.608000, 2.298056 
40.610000, 2.307593 
40.612000, 2.320993 
40.614000, 2.337576 
40.616000, 2.356550 
40.618000, 2.377090 
40.620000, 2.398403 
40.622000, 2.419773 
40.624000, 2.440595 
40.626000, 2.460391 
40.628000, 2.478810 
40.630000, 2.495613 
40.632000, 2.510663 
40.634000, 2.523902 
40.636000, 2.535331 
40.638000, 2.544998 
40.640000, 2.552979 
40.642000, 2.559366 
40.644000, 2.564261 
40.646000, 2.567771 
40.648000, 2.569997 
40.650000, 2.571040 
40.652000, 2.570994 
40.654000, 2.569951 
40.656000, 2.567997 
40.658000, 2.565218 
40.660000, 2.561699 
40.662000, 2.557527 
40.664000, 2.552792 
40.666000, 2.547588 
40.668000, 2.542017 
40.670000, 2.536185 
40.672000, 2.530207 
40.674000, 2.524202 
40.676000, 2.518293 
40.678000, 2.512605 
40.680000, 2.507259 
40.682000, 2.502372 
40.684000, 2.498050 
40.686000, 2.494382 
40.688000, 2.491443 
40.690000, 2.489281 
40.692000, 2.487924 
40.694000, 2.487370 
40.696000, 2.487596 
40.698000, 2.488553 
40.700000, 2.490169 
40.702000, 2.492359 
40.704000, 2.495021 
40.706000, 2.498046 
40.708000, 2.501322 
40.710000, 2.504738 
40.712000, 2.508187 
40.714000, 2.511569 
40.716000, 2.514797 
40.718000, 2.517793 
40.720000, 2.520494 
40.722000, 2.522849 
40.724000, 2.524822 
40.726000, 2.526388 
40.728000, 2.527535 
40.730000, 2.528262 
40.732000, 2.528575 
40.734000, 2.528494 
40.736000, 2.528042 
40.738000, 2.527252 
40.740000, 2.526160 
40.742000, 2.524811 
40.744000, 2.523248 
40.746000, 2.521523 
40.748000, 2.519686 
40.750000, 2.517789 
40.752000, 2.515885 
40.754000, 2.514026 
40.756000, 2.512261 
40.758000, 2.510637 
40.760000, 2.509196 
40.762000, 2.507978 
40.764000, 2.507013 
40.766000, 2.506330 
40.768000, 2.505947 
40.770000, 2.505876 
40.772000, 2.506124 
40.774000, 2.506689 
40.776000, 2.507562 
40.778000, 2.508728 
40.780000, 2.510169 
40.782000, 2.511858 
40.784000, 2.513769 
40.786000, 2.515869 
40.788000, 2.518126 
40.790000, 2.520504 
40.792000, 2.522971 
40.794000, 2.525492 
40.796000, 2.528035 
40.798000, 2.530568 
40.800000, 2.533062 
40.802000, 2.535492 
40.804000, 2.537833 
40.806000, 2.540063 
40.808000, 2.542163 
40.810000, 2.544116 
40.812000, 2.545907 
40.814000, 2.547524 
40.816000, 2.548954 
40.818000, 2.550188 
40.820000, 2.551217 
40.822000, 2.552034 
40.824000, 2.552632 
40.826000, 2.553004 
40.828000, 2.553145 
40.830000, 2.553048 
40.832000, 2.552709 
40.834000, 2.552121 
40.836000, 2.551281 
40.838000, 2.550183 
40.840000, 2.548823 
40.842000, 2.547196 
40.844000, 2.545301 
40.846000, 2.543134 
40.848000, 2.540696 
40.850000, 2.537986 
40.852000, 2.535009 
40.854000, 2.531771 
40.856000, 2.528279 
40.858000, 2.524548 
40.860000, 2.520593 
40.862000, 2.516436 
40.864000, 2.512104 
40.866000, 2.507626 
40.868000, 2.503041 
40.870000, 2.498388 
40.872000, 2.493715 
40.874000, 2.489073 
40.876000, 2.484516 
40.878000, 2.480100 
40.880000, 2.475885 
40.882000, 2.471927 
40.884000, 2.468282 
40.886000, 2.465004 
40.888000, 2.462138 
40.890000, 2.459724 
40.892000, 2.457795 
40.894000, 2.456372 
40.896000, 2.455466 
40.898000, 2.455079 
40.900000, 2.455201 
40.902000, 2.455814 
40.904000, 2.456888 
40.906000, 2.458387 
40.908000, 2.460269 
40.910000, 2.462487 
40.912000, 2.464991 
40.914000, 2.467730 
40.916000, 2.470653 
40.918000, 2.473710 
40.920000, 2.476854 
40.922000, 2.480041 
40.924000, 2.483234 
40.926000, 2.486395 
40.928000, 2.489496 
40.930000, 2.492509 
40.932000, 2.495412 
40.934000, 2.498188 
40.936000, 2.500821 
40.938000, 2.503299 
40.940000, 2.505613 
40.942000, 2.507754 
40.944000, 2.509717 
40.946000, 2.511497 
40.948000, 2.513089 
40.950000, 2.514488 
40.952000, 2.515690 
40.954000, 2.516690 
40.956000, 2.517483 
40.958000, 2.518064 
40.960000, 2.518425 
40.962000, 2.518560 
40.964000, 2.518460 
40.966000, 2.518117 
40.968000, 2.517521 
40.970000, 2.516661 
40.972000, 2.515527 
40.974000, 2.514109 
40.976000, 2.512394 
40.978000, 2.510373 
40.980000, 2.508034 
40.982000, 2.505368 
40.984000, 2.502365 
40.986000, 2.499019 
40.988000, 2.495324 
40.990000, 2.491278 
40.992000, 2.486879 
40.994000, 2.482133 
40.996000, 2.477046 
40.998000, 2.471631 
41.000000, 2.465906 
41.002000, 2.459894 
41.004000, 2.453625 
41.006000, 2.447138 
41.008000, 2.440477 
41.010000, 2.433694 
41.012000, 2.426849 
41.014000, 2.420010 
41.016000, 2.413252 
41.018000, 2.406654 
41.020000, 2.400302 
41.022000, 2.394285 
41.024000, 2.388693 
41.026000, 2.383614 
41.028000, 2.379134 
41.030000, 2.375331 
41.032000, 2.372275 
41.034000, 2.370024 
41.036000, 2.368621 
41.038000, 2.368093 
41.040000, 2.368449 
41.042000, 2.369682 
41.044000, 2.371763 
41.046000, 2.374649 
41.048000, 2.378279 
41.050000, 2.382581 
41.052000, 2.387469 
41.054000, 2.392851 
41.056000, 2.398631 
41.058000, 2.404711 
41.060000, 2.410993 
41.062000, 2.417384 
41.064000, 2.423796 
41.066000, 2.430151 
41.068000, 2.436376 
41.070000, 2.442409 
41.072000, 2.448200 
41.074000, 2.453706 
41.076000, 2.458894 
41.078000, 2.463740 
41.080000, 2.468227 
41.082000, 2.472348 
41.084000, 2.476099 
41.086000, 2.479485 
41.088000, 2.482512 
41.090000, 2.485193 
41.092000, 2.487543 
41.094000, 2.489578 
41.096000, 2.491319 
41.098000, 2.492785 
41.100000, 2.493999 
41.102000, 2.494981 
41.104000, 2.495754 
41.106000, 2.496340 
41.108000, 2.496760 
41.110000, 2.497035 
41.112000, 2.497186 
41.114000, 2.497231 
41.116000, 2.497190 
41.118000, 2.497079 
41.120000, 2.496914 
41.122000, 2.496712 
41.124000, 2.496484 
41.126000, 2.496244 
41.128000, 2.496004 
41.130000, 2.495773 
41.132000, 2.495561 
41.134000, 2.495374 
41.136000, 2.495220 
41.138000, 2.495103 
41.140000, 2.495028 
41.142000, 2.494998 
41.144000, 2.495014 
41.146000, 2.495077 
41.148000, 2.495188 
41.150000, 2.495346 
41.152000, 2.495548 
41.154000, 2.495793 
41.156000, 2.496078 
41.158000, 2.496398 
41.160000, 2.496751 
41.162000, 2.497132 
41.164000, 2.497536 
41.166000, 2.497960 
41.168000, 2.498397 
41.170000, 2.498845 
41.172000, 2.499298 
41.174000, 2.499752 
41.176000, 2.500204 
41.178000, 2.500650 
41.180000, 2.501088 
41.182000, 2.501515 
41.184000, 2.501931 
41.186000, 2.502333 
41.188000, 2.502723 
41.190000, 2.503100 
41.192000, 2.503466 
41.194000, 2.503823 
41.196000, 2.504175 
41.198000, 2.504524 
41.200000, 2.504875 
41.202000, 2.505234 
41.204000, 2.505605 
41.206000, 2.505995 
41.208000, 2.506411 
41.210000, 2.506859 
41.212000, 2.507347 
41.214000, 2.507881 
41.216000, 2.508470 
41.218000, 2.509121 
41.220000, 2.509841 
41.222000, 2.510636 
41.224000, 2.511514 
41.226000, 2.512480 
41.228000, 2.513539 
41.230000, 2.514697 
41.232000, 2.515957 
41.234000, 2.517322 
41.236000, 2.518794 
41.238000, 2.520374 
41.240000, 2.522063 
41.242000, 2.523860 
41.244000, 2.525761 
41.246000, 2.527766 
41.248000, 2.529869 
41.250000, 2.532065 
41.252000, 2.534349 
41.254000, 2.536714 
41.256000, 2.539152 
41.258000, 2.541655 
41.260000, 2.544213 
41.262000, 2.546817 
41.264000, 2.549457 
41.266000, 2.552120 
41.268000, 2.554796 
41.270000, 2.557473 
41.272000, 2.560138 
41.274000, 2.562778 
41.276000, 2.565380 
41.278000, 2.567930 
41.280000, 2.570414 
41.282000, 2.572817 
41.284000, 2.575124 
41.286000, 2.577320 
41.288000, 2.579388 
41.290000, 2.581313 
41.292000, 2.583077 
41.294000, 2.584661 
41.296000, 2.586049 
41.298000, 2.587221 
41.300000, 2.588157 
41.302000, 2.588837 
41.304000, 2.589240 
41.306000, 2.589344 
41.308000, 2.589127 
41.310000, 2.588566 
41.312000, 2.587637 
41.314000, 2.586317 
41.316000, 2.584582 
41.318000, 2.582408 
41.320000, 2.579772 
41.322000, 2.576651 
41.324000, 2.573022 
41.326000, 2.568866 
41.328000, 2.564164 
41.330000, 2.558900 
41.332000, 2.553061 
41.334000, 2.546638 
41.336000, 2.539627 
41.338000, 2.532028 
41.340000, 2.523848 
41.342000, 2.515101 
41.344000, 2.505809 
41.346000, 2.496002 
41.348000, 2.485722 
41.350000, 2.475017 
41.352000, 2.463949 
41.354000, 2.452591 
41.356000, 2.441027 
41.358000, 2.429353 
41.360000, 2.417677 
41.362000, 2.406115 
41.364000, 2.394795 
41.366000, 2.383850 
41.368000, 2.373421 
41.370000, 2.363646 
41.372000, 2.354665 
41.374000, 2.346609 
41.376000, 2.339600 
41.378000, 2.333743 
41.380000, 2.329123 
41.382000, 2.325800 
41.384000, 2.323807 
41.386000, 2.323150 
41.388000, 2.323805 
41.390000, 2.325721 
